Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,32.5,21.5,,86,1.02,10,0,,,,,,
2,27.1,33,21.7,,73,24.89,10.9,4.8,9.4,,,,,
3,27.5,34.2,21,,77,0,11.7,5.6,9.4,,,,,
4,29,33,21.6,,70,0,10.3,4.8,9.4,,,,,
5,27.7,34.2,22,,77,0,11.4,3,9.4,,,,,
6,28.4,32,22,,70,0,10.1,2.2,9.4,,,,,
7,25.9,34.4,22.1,,80,19.05,9.2,2,9.4,,,,,
8,27.2,33,21.8,,77,2.03,10,0.7,7.6,,,,,
9,26.4,33,22.3,,85,2.03,10.5,0.4,25.9,,,,,
10,27.4,33,21.5,,81,10.92,10,0.4,5.4,,,,,
11,29.6,33.1,22,,69,0,13.4,2,9.4,,,,,
12,30.1,35,22.1,,68,0,12.2,1.9,7.6,,,,,
13,27.2,34.2,22,,79,0.76,9.3,2.6,9.4,,,,,
14,23.4,33,21,,93,34.04,7.7,7.2,18.3,,,,,
15,24.5,29.4,18.1,,82,21.08,8,0,,,,,,
16,26.1,31.2,18.9,,82,,9.7,1.7,7.6,,,,,
17,24.5,29.8,21.3,,88,9.91,9.7,3.9,11.1,,,,,
18,25.6,32,21.6,,86,6.1,8.9,3.3,14.8,,,,,
19,26.9,31.3,22,,75,5.08,9.2,2.8,9.4,,,,,
20,26.4,32.3,21.6,,83,1.02,9,2.8,18.3,,,,,
21,24.3,32.8,22,,88,26.92,9.2,2.6,7.6,,,,,
22,26.9,31,21,,79,0,10.5,0,,,,,,
23,24.8,33.6,21.6,,90,17.02,8,1.3,9.4,,,,,
24,26.2,30,22,,82,1.02,10.6,0,,,,,,
25,26.8,32.7,21.2,,80,0.51,8.7,2.8,11.1,,,,,
26,26.5,31,21.9,,81,20.07,10.1,1.7,7.6,,,,,
27,27.9,32.6,22.1,,78,0.25,9.8,3.3,9.4,,,,,
28,27.4,33.2,22.6,,80,6.1,10.3,0.6,7.6,,,,,
29,25.8,34,22,,85,4.06,9.7,0,,,,,,
