Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,30.6,7.7,1018,29,0,20,16.1,24.1,,,,,
2,19.6,30.6,7.8,1013.9,29,0,20.3,18,27.8,,,,,
3,19.3,31.1,7.8,1011.4,28,0,24.3,16.1,22.2,,,,,
4,20.1,30.6,7.8,1010.1,24,0,22.7,23.3,38.9,,,,,
5,19.9,31.1,8.3,1013.7,24,0,25.6,19.3,25.9,36.7,,,,
6,18.8,29.4,8.3,1017,35,0,28,18.3,33.5,46.1,,,,
7,13.7,26.7,4.4,1011.5,53,3.05,24.9,34.4,59.1,77.8,,,,
8,8.1,18.9,-0.6,1019.1,44,0.51,34.3,25,42.4,51.9,,,,
9,13.8,26.1,-0.6,1010.5,25,0,24,17,29.4,,,,,
10,13.6,26.1,3.3,1016.9,33,0,24.6,16.3,33.5,51.9,,,,
11,15.1,27.2,3.3,1020.2,34,0,24.6,18.5,33.5,42.4,,,,
12,17.8,29.4,6.7,1016.7,27,0,29.3,13,24.1,,,,,
13,20.7,32.8,7.2,1008.8,24,0,24,24.3,37,60.7,,,,
14,17.9,33.3,9.4,1006.2,28,0,20.6,21.7,37,49.6,,,,
15,16.4,29.4,8.3,1010.8,38,0,22.4,17.2,33.5,49.6,,,,
16,10,23.9,2.2,1020.8,53,0,18,21.9,27.8,40.7,,,,
17,8.8,21.1,0.6,1021.7,43,0,22,18,29.4,36.7,,,,
18,11.1,21.1,0.6,1022.3,54,0,20.9,16.9,31.7,,,,,
19,16,25.6,11.1,1016,64,0,17.9,24.4,37,46.1,,,,
20,17.4,27.2,6.7,1014.1,56,0,20.3,13,22.2,,,,,
21,17.4,27.8,6.7,1018.4,74,0,13.2,19.4,36.7,66.5,,,,
22,17.7,25,11.1,1022.9,71,2.03,18.5,25.7,35.2,42.4,,,,
23,17.4,25.6,10,1025.9,64,0,18,18,27.8,,,,,
24,16.5,26.1,10,1023.7,65,0,20.6,14.6,22.2,,,,,
25,18.3,27.2,11.1,1016.6,61,0,18.7,15.9,29.4,40.7,,,,
26,14.6,27.2,9.4,1013.5,63,0,19.5,26.5,38.9,53.5,,,,
27,11.6,23.9,3.9,1016.6,71,2.29,21.4,13.1,22.2,34.8,,,,
28,12.6,24.4,3.9,1010.6,67,0,30.3,18,25.9,,,,,
29,8.4,16.7,1.1,1011,70,0,24.6,12.2,20.6,,,,,
30,8.1,16.7,1.1,1010,79,0,19.6,14.6,25.9,,,,,
31,13.1,22.2,1.1,1005.4,61,0,12.7,27.6,40.7,55.4,,,,
