Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,11.7,-2.8,1020.4,71,1.78,30.7,19.6,33.5,40.7,,,,
2,2.6,14.4,-3.3,1020.5,53,0,42.6,13.3,25.9,,,,,
3,4.3,14.4,-3.3,1016.2,52,0,31.4,12,16.5,,,,,
4,5.4,13.9,-2.8,1013.8,61,0,31.1,17.4,33.5,,,,,
5,5.2,12.2,-0.6,1012.1,62,0,35.4,19.4,24.1,,,,,
6,3.8,12.8,-2.8,1014.5,62,0,28.6,15.6,31.7,38.9,,,,
7,5.4,13.3,-2.8,1003.9,62,6.35,25.7,33,51.9,68.3,,,,
8,1.6,10.6,-3.9,1013.3,56,0,27,24.1,35.2,,,,,
9,0.2,7.8,-4.4,1020.9,58,0,26.7,15.7,29.4,,,,,
10,1.3,11.7,-5,1026.5,55,0,27.4,11.7,20.6,,,,,
11,2.9,11.7,-5,1016.8,60,0,24,20.2,33.5,40.7,,,,
12,3.9,6.7,-1.7,1003.4,74,0,23,32.4,40.7,51.9,,,,
13,0.2,6.7,-2.2,1013.5,65,1.52,22.5,35.2,42.4,50,,,,
14,-1.8,4.4,-6.7,1018.2,61,0,30.7,14.1,25.9,,,,,
15,-5.7,4.4,-10.6,1026.4,60,0,23.2,25.9,42.4,51.9,,,,
16,-2.4,12.2,-10.6,1027,44,0,24.3,19.3,25.9,,,,,
17,0.1,12.8,-8.3,1019.2,63,0,26.1,25.6,35.2,42.4,,,,
18,-1,3.9,-5,1024.5,60,0,26.4,16.5,27.8,,,,,
19,-1.5,8.9,-9.4,1029.4,57,0,26.4,15,27.8,,,,,
20,1.5,13.9,-9.4,1024.2,46,0,26.4,13.3,22.2,,,,,
21,4.4,13.9,-7.2,1014.3,56,0,29.9,18.5,31.7,37,,,,
22,3.3,13.3,-5.6,1007.4,52,0,22.7,24.1,48.2,68.3,,,,
23,1.3,10.6,-6.7,1019.3,37,0,26.9,19.1,27.8,35.2,,,,
24,3.9,17.2,-6.7,1019,40,0,30.3,17,33.5,42.4,,,,
25,5.9,17.8,-4.4,1020.6,42,0,29.3,18.3,27.8,,,,,
26,3.6,13.9,-1.7,1022.1,60,0,20.4,15.9,25.9,,,,,
27,4.2,6.7,-1.1,1020.6,95,4.57,2.6,12.6,20.6,,,,,
28,6.1,8.9,1.7,1025.1,91,0,4.2,8.5,14.8,,,,,
29,5.4,13.3,0.6,1023.1,83,0.25,7.6,19.1,25.9,,,,,
30,5.6,16.1,-0.6,1023.1,61,0,26.9,15.7,20.6,,,,,
31,7.9,20.6,-1.1,1023,41,0,29.9,12.4,27.8,,,,,
