Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,10,-6.1,1018.9,59,6.1,15.9,20.6,38.9,47.8,,,,
2,0.5,10.6,-4.4,1025.3,56,6.1,15.9,14.1,37,49.6,,,,
3,5.5,11.7,-4.4,1011.3,47,7.87,15.9,27,44.6,,,,,
4,-3.2,12.2,-5.6,1023.5,75,6.1,14.6,29.6,38.9,46.1,,,,
5,-6.8,-3.9,-7.8,1030.9,88,5.08,6.3,15.2,29.4,,,,,
6,-3.6,4.4,-10,1016.7,74,4.06,15.8,23.9,46.5,51.9,,,,
7,-3.8,5,-10,1021.3,82,4.06,15.4,11.3,20.6,,,,,
8,-1.4,6.1,-10,1018.7,80,5.08,15.9,17.4,29.4,,,,,
9,3.9,11.1,-7.2,1010.1,67,7.11,10.1,15.9,29.4,,,,,
10,5.1,12.2,-1.7,1019.7,58,8.89,15.9,13.5,22.2,,,,,
11,5.1,14.4,0,1019.1,62,7.87,15.9,26.1,40.7,47.8,,,,
12,8.2,19.4,0,1004.8,55,8.89,15.9,20.2,38.9,,,,,
13,-0.4,9.4,-3.3,1009.3,90,7.11,8.4,28.2,40.7,46.1,,,,
14,-5.3,0,-6.7,1017.8,88,5.08,6.9,30.7,40.7,49.6,,,,
15,-8.1,0.6,-13.3,1008.7,79,2.03,15.8,16.1,24.1,,,,,
16,-3.8,1.1,-13.3,1012.6,85,5.08,11.3,10.6,24.1,,,,,
17,-4.9,3.9,-12.8,1019.3,83,2.03,12.9,13.1,31.7,,,,,
18,3.2,12.2,-1.7,1010.2,64,7.11,15.9,20.4,31.7,,,,,
19,-0.7,12.2,-6.7,1012.2,82,5.08,10.1,16.7,29.4,,,,,
20,-2.9,4.4,-6.7,1023.9,76,5.08,13,14.3,27.8,,,,,
21,2.1,8.3,-6.7,1018.3,54,7.11,15.9,19.8,29.4,34.8,,,,
22,1.7,10,-2.8,1017.5,58,7.11,15.6,16.7,27.8,,,,,
23,0.4,10.6,-7.2,1023.9,57,5.08,15.9,13,22.2,,,,,
24,-1.1,8.3,-7.2,1032.3,75,5.08,9.8,21.3,48.2,57.2,,,,
25,2.2,7.8,-6.1,1023.1,59,7.87,15.9,26.9,38.9,49.6,,,,
26,-1.2,8.3,-7.2,1026.2,58,5.08,15.9,19.8,37,,,,,
27,3.3,16.1,-7.2,1016.1,46,5.08,15.9,17,22.2,,,,,
28,7.7,17.2,-6.1,1017.1,50,8.89,15.9,20,40.7,47.8,,,,
29,11.4,21.1,1.1,1014.5,75,10.92,15.8,20.6,33.5,,,,,
30,12.7,21.7,5.6,1013.3,65,10.92,15.9,22,44.6,53.5,,,,
31,-1.3,15,-9.5,1024.2,71,4.06,12.6,21.3,31.3,,,,,
