Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,33.7,16,1009.1,49,0,50.1,5,9.4,,,,,
2,20.3,27.4,11.6,1017,46,0,50.1,8,9.4,,,,,
3,19,26,11,1021.7,50,0,50.1,5,9.4,,,,,
4,,,,,,,,,,,,,,
5,19.9,26.1,12,1023.3,50,0,50.1,6.5,9.4,,,,,
6,21.7,29.2,13.4,1019.8,50,0,50.1,3.5,3.5,,,,,
7,23.2,30.6,12.4,1019,46,0,50.1,5,9.4,,,,,
8,27.8,35.9,16,1016,30,0,50.1,8,9.4,,,,,
9,24.1,30,15.2,1017.6,50,0,50.1,3.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,29.9,41,15.5,1012.8,44,0,50.1,8.3,11.1,,,,,
12,34.1,43.6,19,1012.3,28,0,50.1,5,9.4,,,,,
13,25.7,34.2,18.4,1011.2,56,0,50.1,5,9.4,,,,,
14,29,40.5,17.4,1006.2,49,0,50.1,3.5,3.5,,,,,
15,24.2,31.9,18.5,1006.8,62,0,50.1,6.5,9.4,,,,,
16,,,,,,,,,,,,,,
17,22.8,28.9,13.5,1014.6,57,0,50.1,5,9.4,,,,,
18,30.3,38.9,20,1010.5,47,0,50.1,6.5,9.4,,,,,
19,26.1,33.5,17.6,1010.3,62,0,50.1,6.5,9.4,,,,,
20,19.1,22,15.6,1017.5,76,12.95,50.1,8.9,11.1,,,,,
21,21.8,25.6,18.3,1015.5,71,0,38.5,3.5,3.5,,,,,
22,25.1,32.5,18,1008.7,68,0,50.1,5,9.4,,,,,
23,28.9,38.2,16.9,1003.7,67,0,50.1,10.6,14.8,,,,,
24,19.5,25.5,10.6,1015.4,75,0,50.1,3.5,3.5,,,,,
25,24.1,32,13.4,1012.7,47,0,50.1,5,9.4,,,,,
26,27.2,36.7,14.5,1013.4,38,0,50.1,5,9.4,,,,,
27,23.2,33.5,13.4,1014.9,60,0,50.1,3.5,3.5,,,,,
28,31.1,40,18,1010.9,59,0,50.1,3.5,3.5,,,,,
29,,,,,,,,,,,,,,
30,34.6,44.2,23.5,1005.8,28,0,50.1,6.5,9.4,,,,,
31,35.6,45.7,23,1003.7,27,0,,5,9.4,,,,,
