Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.3,16.9,16,1014.7,96,2.03,31.1,3.5,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.4,18.5,11,1018.8,85,3.05,31.1,3.5,3.5,,,,,
7,13.5,18,6.5,1021.1,76,2.03,32.5,3.5,3.5,,,,,
8,13.5,19.1,8.4,1023.6,75,0,34.9,3.5,3.5,,,,,
9,13.9,19,8.3,1020,75,0,31.1,3.5,3.5,,,,,
10,14.7,19.1,9,1022.5,,0,31.1,3.5,3.5,,,,,
11,,,,,,,,,,,,,,
12,14.8,18,12,1027.1,74,1.02,34.9,3.5,3.5,,,,,
13,14.9,17.4,12,1030.9,72,0,31.1,3.5,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,12.8,20.6,4.3,1024.7,73,0,31.1,3.5,3.5,,,,,
17,13.8,22,5,1021.3,63,0,29.9,3.5,3.5,,,,,
18,16.9,24.6,12.2,1018.8,52,0,28.5,3.5,3.5,,,,,
19,,,,,,,,,,,,,,
20,13,18,4.5,1021.1,57,0,29.9,10.2,16.5,,,,,
21,10.4,17.5,3.1,1026.4,62,0,28.5,8.3,22.2,,,,,
22,8.8,16.6,0.6,1025,75,0,28.5,3.5,3.5,,,,,
23,11.1,19.6,1.8,1023.2,68,0,32.5,3.5,3.5,,,,,
24,11.4,20,2,1026,65,0,28.5,3.5,3.5,,,,,
25,11,21,0.6,1028.6,66,0,29.9,3.5,3.5,,,,,
26,12.9,23,4.6,1027.8,62,0,29.9,3.5,3.5,,,,,
27,18.1,24.1,15.1,1018.1,52,0,28.5,6.5,9.4,,,,,
28,,,,,,,,,,,,,,
29,11.1,14.5,6,1017.5,75,5.08,28.5,17.6,33.5,,,,,
30,9.1,13.1,1.6,1025.5,86,0,29.9,6.5,9.4,,,,,
31,9.6,15.5,3,1025.1,82,0,29.9,3.5,3.5,,,,,
