Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.3,11.4,9.9,1014.3,78,3.05,42.5,6.9,16.5,,,,,
3,12.9,17,6,1027.4,72,7.87,42.5,8.7,16.5,,,,,
4,15,22,5,1026.8,53,0,42.5,3.5,3.5,,,,,
5,20.2,28.2,8.8,1018.6,58,0,50.1,6.5,9.4,,,,,
6,,,,,,,,,,,,,,
7,18.2,25.6,12,1013.6,60,0,42.5,3.5,3.5,,,,,
8,15.6,21.5,7,1016.9,65,0,50.1,11.7,18.3,,,,,
9,10.3,13.6,5.2,1028.7,85,0,42.5,12,25.9,,,,,
10,11.4,17,4,1027,79,0,42.5,3.5,3.5,,,,,
11,14.1,22.5,6.8,1021.2,71,0,50.1,5,9.4,,,,,
12,15.2,20.5,7.5,1020.1,67,0,50.1,7.8,14.8,,,,,
13,16.1,21.2,8,1018,64,0,50.1,7.4,13,,,,,
14,17.1,22.4,10,1016.6,56,0,50.1,8,9.4,,,,,
15,18.1,23.6,12.8,1011.9,62,0,50.1,3.5,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.5,20.9,5.4,1022.2,72,0,50.1,6.5,9.4,,,,,
19,15.7,22.9,7.6,1022.4,66,0,50.1,5,9.4,,,,,
20,18.9,26.5,12.4,1021.4,50,0,50.1,5,9.4,,,,,
21,,,,,,,,,,,,,,
22,20.3,30,11.9,1008.4,68,0,50.1,5,9.4,,,,,
23,19.3,25.2,9,1009.9,67,0,50.1,14.8,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.6,34.9,15,1007.3,,0,50.1,6.5,9.4,,,,,
27,,,,,,,,,,,,,,
28,15.4,22,7.6,1019.4,58,0,50.1,3.5,3.5,,,,,
29,18,25.5,10,1018.1,49,0,50.1,5,9.4,,,,,
30,,,,,,,,,,,,,,
31,16.2,22,8,1010.3,54,0,50.1,22.6,40.7,,,,,
