Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,16,6.5,1026,75,1.02,30.3,5,9.4,,,,,
2,12.9,18,7.5,1028.9,69,0,42.5,3.5,3.5,,,,,
3,15.4,21.2,10.5,1016.7,45,0,42.5,7.8,13,,,,,
4,,,,,,,,,,,,,,
5,13.1,18.1,7.5,1015.5,57,0,42.5,5,9.4,,,,,
6,13,20.4,4.5,1012.9,59,0,42.5,5,9.4,,,,,
7,13.5,20,4.5,1015.3,52,0,42.5,3.5,3.5,,,,,
8,,,,,,,,,,,,,,
9,13.7,22,3.4,1030.7,60,0,42.5,3.5,3.5,,,,,
10,15.6,24,4.6,1029.1,56,0,42.5,5,9.4,,,,,
11,,,,,,,,,,,,,,
12,13.3,18.3,6.5,1027.6,66,0,42.5,5,9.4,,,,,
13,13.8,23,2.5,1023.1,54,0,42.5,6.5,9.4,,,,,
14,18.2,25,11,1015,47,0,42.5,3.5,3.5,,,,,
15,16,20.4,10,1011.7,54,0,42.5,3.5,3.5,,,,,
16,17.7,23,9.5,1010.3,64,1.02,42.5,6.5,9.4,,,,,
17,14.8,22.5,2,1007.7,61,0,42.5,6.5,9.4,,,,,
18,10.1,15.6,4.4,1009.2,69,0.51,42.5,13.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,12.3,19,2.2,1025,67,0,42.5,6.5,9.4,,,,,
21,13.4,20,3.2,1024.8,64,0,42.5,3.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.7,20,9.1,1025.1,82,8.89,42.5,5,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14.2,19.5,7.6,1015.9,71,8.89,30.3,3.5,3.5,,,,,
29,16.9,20,11,1010.8,49,0,42.5,15.7,40.7,,,,,
30,10.1,17,1,1017.2,84,4.06,42.5,6.5,9.4,,,,,
