Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36,44,25,1001.6,33,0.51,50.1,3.5,3.5,,,,,
2,,,,,,,,,,,,,,
3,18.4,19,18,1012,80,4.06,50.1,3.5,3.5,,,,,
4,20.7,21.9,19.2,1014,73,39.88,50.1,11.1,27.8,,,,,
5,27.3,33.2,20,1007.6,48,0.51,50.1,5,9.4,,,,,
6,24.3,32.5,16,1010.1,58,0,50.1,3.5,3.5,,,,,
7,17.6,19,15.2,1023.6,75,19.05,50.1,8,9.4,,,,,
8,19.1,21.6,16,1023.5,66,0,50.1,5,9.4,,,,,
9,21,26.7,13,1017.3,55,0,50.1,3.5,3.5,,,,,
10,20.7,25,13.2,1015.3,51,0,50.1,7.4,11.1,,,,,
11,19.4,24.9,15,1020.5,52,0,50.1,3.5,3.5,,,,,
12,21,28,11.4,1017,48,0,50.1,5,9.4,,,,,
13,,,,,,,,,,,,,,
14,20.2,27.4,11.6,1017.2,56,0,50.1,3.5,3.5,,,,,
15,21.3,28.4,12.8,1017,53,0,50.1,3.5,3.5,,,,,
16,24.3,31,14,1012.4,43,0,50.1,5,9.4,,,,,
17,27.4,35.4,15.4,1010.5,34,0,50.1,3.5,3.5,,,,,
18,27,38,15.5,1012.6,40,0,50.1,5,9.4,,,,,
19,19.6,23.2,14.9,1019.2,53,0,50.1,6.5,9.4,,,,,
20,16.6,18.4,13.1,1020.7,66,0,50.1,6.5,9.4,,,,,
21,16.8,20.5,10.5,1018,67,0,50.1,3.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,25.3,32,15.4,1008.6,42,0,50.1,5,9.4,,,,,
24,22.2,30.5,15.5,1013.9,55,0,50.1,5,9.4,,,,,
25,19.1,22.6,15.1,1016.3,71,0,50.1,6.5,9.4,,,,,
26,20.2,25.9,15,1016.1,52,0,50.1,5,9.4,,,,,
27,19.5,26.4,12.2,1019,52,0,50.1,5,9.4,,,,,
28,18.5,24.6,12,1022.8,52,0,50.1,5,9.4,,,,,
