Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,15.2,6,1021.2,78,0,29.9,3.5,3.5,,,,,
2,10.1,15.1,4,1021.8,72,0,29.9,3.5,3.5,,,,,
3,10,16,3.5,1028,84,0,32.5,3.5,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.3,15.8,7.5,1030.3,88,0,28.5,3.5,3.5,,,,,
8,11.9,15.5,9,1020.2,78,0,28.5,3.5,3.5,,,,,
9,10.5,11.9,9.7,1012.7,95,11.94,29.9,3.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,12.7,16.5,9.8,1025.8,75,0,28.5,3.5,3.5,,,,,
12,11.8,14,9.8,1032.3,81,0,28.5,5,9.4,,,,,
13,12.5,14.5,11,1035.3,76,0,29.9,3.5,3.5,,,,,
14,10.8,14.1,3.5,1033.1,72,0,28.5,3.5,3.5,,,,,
15,10.1,17,3.8,1024.3,71,0,28.5,6.5,9.4,,,,,
16,,,,,,,,,,,,,,
17,13.1,18.9,9.4,1020.1,69,0,29.9,3.5,3.5,,,,,
18,11.1,16.1,4,1024.3,71,0,29.9,12,22.2,,,,,
19,,,,,,,,,,,,,,
20,12.3,17,7.8,1027.3,69,0,29.9,5,9.4,,,,,
21,13.2,16.1,10.6,1029.1,78,2.03,27,3.5,3.5,,,,,
22,12.3,15,10.1,1030.7,84,0,27,3.5,3.5,,,,,
23,11.9,15,10.1,1032.4,90,3.05,29.9,3.5,3.5,,,,,
24,11.3,14.8,7.5,1030.8,90,1.02,29.9,3.5,3.5,,,,,
25,9.4,10,8.9,1024.3,93,2.03,32.5,3.5,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12.2,14.9,10,1016.2,77,1.02,32.5,6.5,9.4,,,,,
29,9.4,14.4,1.5,1015.4,74,0,34.9,11.5,22.2,,,,,
30,,,,,,,,,,,,,,
