Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,19.9,13.2,1022,75,0,50.1,8.9,13,,,,,
2,14.2,16,12.3,1019.3,77,13.97,50.1,3.5,3.5,,,,,
3,16.8,18.6,14,1021.9,82,6.1,50.1,3.5,3.5,,,,,
4,16.1,18.4,14.2,1023.2,76,0,50.1,5,9.4,,,,,
5,17.7,21.5,13.6,1018.9,60,0,50.1,5,9.4,,,,,
6,,,,,,,,,,,,,,
7,18.8,23,16,1016.2,55,0,50.1,3.5,3.5,,,,,
8,28.2,33,22.5,1006.9,40,0,50.1,3.5,3.5,,,,,
9,25.7,33.5,16,1008.4,46,0,50.1,9.4,9.4,,,,,
10,,,,,,,,,,,,,,
11,17.6,22.5,10.5,1022.2,52,0,50.1,3.5,3.5,,,,,
12,23.1,28.6,18.6,1014.4,38,0,50.1,5.9,13,,,,,
13,18.9,23.6,13.5,1014.5,53,2.03,50.1,22,44.3,,,,,
14,,,,,,,,,,,,,,
15,21.4,29.4,16,1018.3,54,0,50.1,6.5,9.4,,,,,
16,24.4,32.6,14.5,1016.4,51,0,50.1,3.5,3.5,,,,,
17,28.3,36.5,17.1,1015.3,42,0,50.1,6.5,9.4,,,,,
18,29.4,38.2,17.1,1012.4,41,0,50.1,5,9.4,,,,,
19,28.6,35,17.5,1009.2,50,0,50.1,5,9.4,,,,,
20,,,,,,,,,,,,,,
21,18.2,23.8,10.5,1016.2,58,0,50.1,8,9.4,,,,,
22,20.9,28.3,12,1015.2,59,0,50.1,3.5,3.5,,,,,
23,23.2,32,16.1,1014.5,59,0,50.1,3.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.3,31.4,14.9,1014.3,70,0,50.1,8,9.4,,,,,
28,26.3,33.5,17,1010.7,42,0,50.1,5,9.4,,,,,
29,21,26.9,15,1015.5,64,0,50.1,3.5,3.5,,,,,
30,20.8,26.4,13,1019.3,58,0,50.1,8.3,11.1,,,,,
31,28.1,36.5,20,1011,53,0,50.1,5,9.4,,,,,
