Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33,20,,49,0,8.5,8.9,21.7,,,,,
2,27.7,34,20.9,,53,0,6.3,8.5,21.7,28.7,,,,
3,27.9,32,23.5,,61,1.02,4.2,9.6,21.7,,,,,
4,27.2,32,22,,62,0,5.5,8.7,18,,,,,
5,27.6,33,22,,54,0,6.6,9.1,18,28.7,,,,
6,28.7,34,22.2,,52,0,6.3,9.3,18,,,,,
7,28.6,34,23.3,,59,0,6,10.6,21.7,,,,,
8,28.4,33,23.8,,68,0,5.8,8.5,14.4,,,,,
9,30.4,36,25,,62,0,5.8,9.4,21.7,,,,,
10,31.7,37,25.5,,54,0,4.5,11.7,21.7,32.4,,,,
11,32,36,26.3,,53,0,6.3,13.3,25.2,43.2,,,,
12,25.3,29,22,,78,0.51,8.5,10,21.7,,,,,
13,31.2,37,22.9,,42,0,,9.1,18,,,,,
14,26.5,33,20.4,,61,8.89,6.3,9.4,21.7,39.6,,,,
15,21.7,23.5,20.4,,83,0,10.3,9.8,14.4,,,,,
16,23.9,27,21.3,,69,0,9.2,7,14.4,,,,,
17,26.5,30.5,23,,67,0,6.4,7.2,10.7,,,,,
18,25.8,30,23.8,,79,2.54,6,5.2,14.4,,,,,
19,23.9,25,21.3,,88,33.78,3.9,8,21.7,,,,,
20,22.1,23,21.3,,94,262.64,6.6,17.2,28.7,53.9,,,,
21,24.4,27,22,,94,14.73,6.8,5.4,14.4,,,,,
22,28,31,23.5,,80,0,6.9,6.9,18,,,,,
23,27.7,33.5,23,,83,,5.6,8.7,43.2,61.1,,,,
24,29.1,34,24,,78,12.19,7.4,6.7,21.7,,,,,
25,27.5,32,23,,74,0.51,9.3,9.3,18,35.9,,,,
26,28.6,34,22.6,,63,0,,6.1,14.4,,,,,
27,27.9,35,22,,72,7.37,7.4,9.6,50.4,,,,,
28,28.8,33,22.5,,73,7.11,5.6,6.7,14.4,,,,,
29,29.1,33.2,26,,79,,4.3,7.6,14.4,,,,,
30,26.2,32,22,,85,0,4.5,8.3,18,28.7,,,,
31,26,28.2,23,,85,,7.6,6.7,18,,,,,
