Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27,21,,50,0,16.1,22,33.5,42.4,,,,
2,24.8,27,24,,60,0,16.1,22.4,35.2,50,,,,
3,24.8,27,24,,69,0,16.1,22,31.3,42.4,,,,
4,25.2,27,24,,67,0,16.1,22.2,35.2,48.2,,,,
5,25.6,30,23,,67,0,16.1,17.8,27.8,40.7,,,,
6,25.8,29,23,,65,0,16.1,14.4,20.6,31.3,,,,
7,25.3,31,21,,70,0,16.1,10.9,20.6,25.9,,,,
8,25.1,30,21,,69,0,16.1,8.5,20.6,27.8,,,,
9,24.8,29,21,,64,0,16.1,10.9,16.5,,,,,
10,23.9,27,21,,70,0,15.4,11.9,31.3,40.7,,,,
11,23,26,21,,53,0,16.1,18.1,25.9,35.2,,,,
12,23.4,27,21,,55,0,16.1,14.4,22.2,29.4,,,,
13,24.2,27,22,,63,0,16.1,16.3,25.9,37,,,,
14,25.2,28,24,,69,0,16.1,23.3,37,48.2,,,,
15,25.4,28,24,,74,0,16.1,21.5,33.5,38.9,,,,
16,26.2,31,24,,70,0,16.1,16.1,25.9,31.3,,,,
17,27.3,32,25,,74,0,15.4,11.1,18.3,25.9,,,,
18,25.9,29,24,,71,0,16.1,19.1,31.3,42.4,,,,
19,26.4,29,25,,71,0,16.1,20.4,25.9,38.9,,,,
20,24.7,27,23,,80,0,13.8,23,31.3,48.2,,,,
21,24.9,28,22,,77,0,15.8,14.6,25.9,37,,,,
22,24.8,28,21,,79,0,15.9,9.3,16.5,,,,,
23,25.2,28,23,,65,0,16.1,19.1,33.5,46.5,,,,
24,24.4,27,21,,63,0,15.8,25.6,35.2,50,,,,
25,24.7,27,23,,61,0,16.1,26.5,35.2,57.2,,,,
26,24.7,27,21,,61,0,15.9,29.3,38.9,55.4,,,,
27,24.6,27,21,,58,0,16.1,25,33.5,48.2,,,,
28,23.1,26,20,,66,0,15.4,13.5,25.9,38.9,,,,
29,23.6,27,21,,60,0,16.1,12.2,27.8,33.5,,,,
30,22.5,27,16,,59,0,16.1,12.2,24.1,33.5,,,,
31,21.7,29,14,,59,0,16.1,6.9,14.8,,,,,
