Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31,22,,77,0,16.1,9.8,18.3,,,,,
2,25.4,29,23,,80,0,14.5,8,16.5,,,,,
3,25.8,31,24,,73,0,16.1,9.3,18.3,,,,,
4,24.9,28,22,,72,0,16.1,11.5,24.1,31.3,,,,
5,25.1,27,24,,69,0,16.1,22.4,33.5,48.2,,,,
6,25.9,29,24,,76,0,15.9,17.4,27.8,40.7,,,,
7,26.3,31,24,,74,0,16.1,16.3,22.2,35.2,,,,
8,23.5,29,20,,76,0,15.9,10.4,31.3,44.3,,,,
9,24.7,27,23,,70,0,15.4,21.9,27.8,42.4,,,,
10,25.2,29,23,,75,0,15,15.6,22.2,31.3,,,,
11,24.6,29,21,,77,0,16.1,12.2,22.2,33.5,,,,
12,25.8,31,23,,74,0,15.9,11.5,24.1,33.5,,,,
13,23.8,30,20,,72,0,15.8,8.3,16.5,,,,,
14,23.9,29,20,,73,0,15.6,9.6,20.6,31.3,,,,
15,26.9,31,25,,73,0,16.1,15.4,24.1,31.3,,,,
16,25.9,32,21,,74,0,16.1,8.1,16.5,,,,,
17,25.5,30,23,,75,0,16.1,10.2,20.6,27.8,,,,
18,24.4,27,23,,77,0,16.1,8.5,25.9,40.7,,,,
19,22.5,25,21,,50,0,16.1,18,27.8,38.9,,,,
20,21.8,27,16,,55,0,16.1,11.3,18.3,,,,,
21,24.4,31,18,,68,0,15.9,8.9,14.8,,,,,
22,22.9,29,17,,73,0,15.8,7.4,14.8,,,,,
23,25.4,28,21,,59,0,16.1,10,16.5,,,,,
24,24.1,29,20,,66,0,16.1,11.7,20.6,27.8,,,,
25,26.1,31,21,,71,0,15.6,10.2,16.5,,,,,
26,26.6,32,24,,75,0,16.1,10.4,22.2,29.4,,,,
27,25.4,27,23,,67,0,15.4,16.1,27.8,37,,,,
28,22.8,25,21,,55,0,16.1,16.7,29.4,42.4,,,,
29,24,27,21,,50,0,15.9,24.8,31.3,50,,,,
