Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27,23,,51,0,16.1,15.6,25.9,35.2,,,,
2,24.5,27,21,,66,0,16.1,13,25.9,29.4,,,,
3,24.7,27,22,,74,0,15.9,14.8,27.8,38.9,,,,
4,25.2,28,24,,64,0,16.1,17.6,27.8,35.2,,,,
5,24.9,28,23,,70,0,15.9,13.9,25.9,37,,,,
6,25.1,29,23,,74,0,15.9,11.7,20.6,27.8,,,,
7,23.9,28,20,,75,0,15.9,11.5,22.2,31.3,,,,
8,23.4,27,21,,78,0,14.2,20.4,31.3,46.5,,,,
9,24.9,27,23,,72,0,16.1,15.7,24.1,33.5,,,,
10,22.6,29,17,,77,0,16.1,4.1,13,,,,,
11,23.2,27,20,,69,0,16.1,17.8,35.2,46.5,,,,
12,22.7,27,21,,61,0,16.1,19.6,29.4,44.3,,,,
13,23.6,26,21,,59,0,16.1,15.7,25.9,38.9,,,,
14,21.9,25,16,,59,0,16.1,11.3,20.6,29.4,,,,
15,19.8,25,14,,68,0,16.1,9.6,22.2,29.4,,,,
16,20.4,27,14,,65,0,16.1,8.7,14.8,,,,,
17,20.2,28,14,,68,0,15.3,5.4,13,,,,,
18,23.8,29,20,,74,0,16.1,13,20.6,29.4,,,,
19,25.3,29,24,,80,0,15.3,10.4,18.3,27.8,,,,
20,24.4,27,21,,72,0,15.8,15,25.9,38.9,,,,
21,21.1,27,14,,65,0,16.1,8.1,16.5,,,,,
22,23,25,20,,66,0,16.1,12.2,20.6,,,,,
23,20.5,27,14,,68,0,16.1,11.9,24.1,33.5,,,,
24,19.6,25,13,,60,0,16.1,10.4,16.5,,,,,
25,18.6,27,13,,65,0,16.1,9.3,16.5,25.9,,,,
26,22.1,27,17,,69,0,16.1,12.2,24.1,29.4,,,,
27,24,29,21,,75,0,16.1,12.2,24.1,29.4,,,,
28,23.6,27,20,,76,0,16.1,13,31.3,40.7,,,,
29,22.8,25,21,,55,0,16.1,16.9,24.1,35.2,,,,
30,23.4,28,21,,74,0,16.1,10.4,20.6,,,,,
31,25.1,29,21,,77,0,15.3,7,13,,,,,
