Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,34,21,1010,56,0,9.2,8.7,11.1,,,,,
2,,,,,,,,,,,,,,
3,27.8,34,19,1008.2,39,0,8.9,8.9,11.1,,,,,
4,27.8,33,21,1009,55,0,9.2,6.7,14.8,,,,,
5,27.8,32,19,1010.5,62,1.02,9,11.1,14.8,,,,,
6,26.6,33,20,1010.7,65,0,8.9,6.9,7.6,,,,,
7,26,32,19,1009.8,32,0,3.7,7.4,11.1,,,,,
8,28.5,32,24,1007.4,20,0,1.6,12,18.3,,,,,
9,29,33,23,1007,19,0,1.8,4.6,11.1,,,,,
10,26.3,34,18,1008,34,0,2.7,5.6,7.6,,,,,
11,,,,,,,,,,,,,,
12,28,35,19,1009.3,44,0,3.2,3.7,7.6,,,,,
13,27.3,34,21,1008.8,56,0,3.7,6.9,11.1,,,,,
14,27.4,36,20,1009,34,0,5.1,6.7,14.8,,,,,
15,26.8,35,19,1009.5,50,0,8,7.4,22.2,,,,,
16,,,,,,,,,,,,,,
17,26.5,34,18,1011,39,0,3.5,4.6,7.6,,,,,
18,27.3,35,18,1009.8,22,0,2.9,6.9,11.1,,,,,
19,26.4,37,18,1009.3,45,0,5.6,7.4,11.1,,,,,
20,27.8,35,19,1010,38,0,6.9,6.3,11.1,,,,,
21,27.5,36,21,1010.3,46,0,6.4,2.8,11.1,,,,,
22,25.2,31,18,1010,65,8.89,10.1,10,25.9,,,,,
23,27,34,22,1010.8,61,0,9,1.9,7.6,,,,,
24,28.6,33,22,1010.6,54,0,10.1,5.9,7.6,,,,,
25,28.3,35,21,1010.9,42,0,9.5,6.5,18.3,,,,,
26,27.3,35,21,1009.8,46,0,8,7.4,11.1,,,,,
27,26.8,34,19,1009.8,21,0,5.1,11.1,18.3,,,,,
28,24.5,31,19,1009.7,24,0,2.6,11.1,14.8,,,,,
29,26,32,21,1009.2,27,0,1.8,6.1,7.6,,,,,
30,27.5,33,24,1009.4,35,0,1.9,0.9,3.5,,,,,
31,27.3,34,19,1008.7,25,0,2.1,6.5,7.6,,,,,
