Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,5.8,-2,1003.6,85,0,28,14.6,20.6,,,,,
2,1.3,9.1,-3.7,998.4,88,0,28.8,10.2,24.1,,,,,
3,2.1,3.5,-1.5,1011.1,95,,17.1,9.4,31.3,,,,,
4,1.1,4.1,-1.5,1019.2,96,,1.8,5.4,11.1,,,,,
5,-0.4,0.2,-0.9,1029.1,99,,0.6,1.5,7.6,,,,,
6,-0.2,0.8,-0.9,1039.3,98,,1,5.2,13,,,,,
7,0.6,1.3,-0.4,1036.7,95,,1.3,4.3,14.8,,,,,
8,0.3,1.3,-0.9,1022.5,94,,3.1,11.3,29.4,,,,,
9,-0.9,0.2,-2.6,1022.9,96,,8.5,12.8,25.9,,,,,
10,-2.9,0.8,-7,1025.5,91,0,7.9,5.6,14.8,,,,,
11,-4.6,-3.7,-7.6,1020.2,91,0,8.2,9.4,18.3,,,,,
12,-2.7,0.2,-4.8,1018.2,93,,2.6,6.5,20.6,,,,,
13,-0.4,0.8,-2,1031.2,92,,11.3,19.4,29.4,,,,,
14,-0.8,0.2,-1.5,1032.5,88,,13.8,15.9,31.3,,,,,
15,1.8,3.5,-0.4,1020.3,87,,14.2,28.7,42.4,,,,,
16,1,4.6,-0.9,1016.1,89,,12.9,21.5,55.4,,,,,
17,3.3,4.6,2.4,1017.2,97,,12.4,30.4,48.2,,,,,
18,5.1,6.9,4.1,1020.6,93,,15.1,30,59.4,,,,,
19,6.8,8.5,4.6,1023.8,88,,24.9,21.3,35.2,,,,,
20,5.6,9.1,2.4,1020.5,87,,15.6,19.6,38.9,,,,,
21,5.1,7.4,1.3,1014.7,89,,22.7,40.2,64.8,,,,,
22,1.3,3.5,-2.6,1022.5,86,,13.2,25,37,,,,,
23,-4.6,0.2,-9.2,1035.4,89,0,9.8,3.7,13,,,,,
24,-6.4,-1.5,-10.9,1035,94,0,4.7,0.6,5.4,,,,,
25,-2.4,1.3,-7,1039,88,0,2.6,7.2,24.1,,,,,
26,-3.8,0.8,-7.6,1041,91,0,2.9,5.4,18.3,,,,,
27,-2.9,4.1,-8.1,1041.9,85,0,4,8.9,25.9,,,,,
28,-4.3,-2.6,-5.9,1043.5,96,0,0.8,5.2,13,,,,,
29,-4.9,-1.5,-7,1043.4,98,0,0.5,1.3,7.6,,,,,
30,-2.7,1.3,-7.6,1036.8,89,0,1.9,14.3,37,,,,,
31,1,1.9,0.2,1028.4,90,,6.9,30.9,40.7,,,,,
