Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.8,-2.9,-14.6,1017.6,81,0,7.7,4.1,14.8,,,,,
2,-10.8,-6.6,-15.8,1022.8,89,0,3.1,1.9,5.4,,,,,
3,-4.1,1.6,-7.6,1011.4,87,0,13.8,5.7,11.1,,,,,
4,-2.6,4.4,-8.7,1002.3,93,2.03,8.9,6.1,13,,,,,
5,0.5,1.8,0,1007.3,91,0,9.2,3.3,7.6,,,,,
6,-0.3,1.9,-2,1015.1,83,0,16.6,7.2,13,,,,,
7,-3.7,1.3,-7.2,1017.9,89,0,14.5,3.3,5.4,,,,,
8,-6.3,0.5,-10.5,1015.1,88,0,15,4.8,9.4,,,,,
9,-5.4,0.4,-8.8,1008.6,88,0,18.2,3.3,5.4,,,,,
10,-2.9,-0.3,-8.5,1014.7,96,1.02,4.2,1.3,3.5,,,,,
11,-0.9,0.2,-1.7,1025.0,91,0.51,5.8,2.2,7.6,,,,,
12,-5.6,-1,-13.2,1033.5,85,0,28.6,3.9,9.4,,,,,
13,-10.4,-2.8,-18.2,1034.4,90,0,35.2,2,3.5,,,,,
14,-9,-2.3,-13.9,1032.9,93,0,22.4,1.9,3.5,,,,,
15,-9.1,-1.8,-13.3,1032.8,85,0,14.8,2,3.5,,,,,
16,-8.2,-1.8,-11.4,1029.7,93,0,25.3,2.4,3.5,,,,,
17,-9.3,-1.5,-13.7,1026.0,93,0,19.3,1.1,3.5,,,,,
18,-8.8,-1.4,-14,1025.7,94,0,21.7,2,3.5,,,,,
19,-7.8,-4.6,-10.4,1019.5,95,0,16.1,1.1,3.5,,,,,
20,-5.5,-1.1,-11.6,1022.7,93,0,14.2,2.2,3.5,,,,,
21,-0.1,3.8,-3.5,1030.1,90,0,13.8,5.4,13,,,,,
22,-3.7,5.2,-9.3,1032.6,89,0,23.3,4.6,18.3,,,,,
23,-1.7,2.9,-6,1030.2,89,0,16.1,3.1,5.4,,,,,
24,-2.3,3.6,-5.5,1020.2,92,0,10.3,3,3.5,,,,,
25,-0.8,3.5,-5,1032.3,88,0,11.9,3.9,14.8,48.2,,,,
26,1.9,3.7,-0.6,1029.6,56,0,23.8,18.9,24.1,55.4,,,,
27,-1.3,3.7,-4.3,1029.7,59,0,30.6,4.6,13,,,,,
28,-1.2,3.4,-6.1,1035.0,76,0,16.7,4.6,7.6,,,,,
29,-1.4,1.8,-5.2,1038.5,77,0,22,5.6,13,,,,,
30,-5.7,1.4,-10.5,1037.7,83,0,15.4,2.2,5.4,,,,,
31,-4.3,0.6,-9.6,1031.7,80,0,22.9,5,9.4,,,,,
