Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,3.4,1.2,,96,0,,2.8,5.4,,,,,
2,5.9,9.2,1.1,,78,0,,10,18.3,,,,,
3,8.5,10.2,6.5,,75,0,,11.1,20.6,46.5,,,,
4,3.3,5.2,0.7,,89,0,,7.8,18.3,46.5,,,,
5,3.4,4.8,0.1,,99,17.02,,3.7,7.6,,,,,
6,-0.4,2.3,-2.3,,76,0,,9.3,18.3,50,,,,
7,-4.1,-1.3,-7.6,,89,0,,4.3,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-0.1,1.2,-1.4,,98,0.25,,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-0.7,3.5,-3,,66,0,,15.4,20.6,,,,,
14,,,,,,,,,,,,,,
15,0.4,3,-1.1,,92,0,,5.2,9.4,,,,,
16,-2.4,0.6,-3.7,,94,0,,5.6,7.6,,,,,
17,-2.8,0.8,-5,,92,0,,5.2,9.4,,,,,
18,-6.8,-4.3,-8.6,,98,0,,1.9,5.4,,,,,
19,-6.2,-2.1,-9.4,,98,0,,3.5,5.4,,,,,
20,-2.7,0.4,-6.2,,83,0,,3.1,5.4,,,,,
21,-1.2,-0.4,-3.4,,81,0,,4.3,5.4,,,,,
22,-2.7,0.7,-4.9,,87,0,,4.8,11.1,,,,,
23,-4.1,-3,-6.3,,99,0,,3.1,3.5,,,,,
24,-3.5,-2.3,-4.3,,91,0,,4.8,7.6,,,,,
25,-6,-4.6,-7.6,,94,0,,5.6,13,,,,,
26,-8.3,-5.8,-9.9,,90,0,,5,7.6,,,,,
27,-8.7,-3,-11.6,,91,0,,3.9,7.6,,,,,
28,-7.4,-4.6,-10.5,,66,0,,11.3,18.3,,,,,
29,-9.9,-4.8,-12.8,,77,0,,5.9,7.6,,,,,
30,-6.8,-1.7,-10.5,,70,0,,5.6,7.6,,,,,
31,-7.8,-5.1,-10.9,,87,0,,4.4,5.4,,,,,
