Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.2,-2,-22,1018.2,75,0.25,38,0.7,3.5,,,,,
2,-8.8,-2,-22,1011.9,53,0,45.1,3.5,7.2,,,,,
3,,,,,,,,,,,,,,
4,-5.5,0,-9,1009.6,65,5.08,41.5,6.7,10.7,,,,,
5,-11.8,-7,-21,1024.1,,0,42.5,4.4,10.7,,,,,
6,-19.8,-16,-24,1023.8,73,0,38.8,0,,,,,,
7,,,,,,,,,,,,,,
8,-19,-5,-26,1031.7,69,0,38.5,2.8,7.2,,,,,
9,-18.6,-5,-27,1029.7,58,0,41,1.5,3.5,,,,,
10,-18.3,-4,-28,1028.4,,0,45.1,0.9,3.5,,,,,
11,-14.5,-2,-24,1030.5,,0,40.1,0.9,3.5,,,,,
12,-13.3,-5,-20,1025,54,0,41.2,,,,,,,
13,,,,,,,,,,,,,,
14,-7,6,-13,1017,,0,42.5,0,,,,,,
15,-2.7,7,-13,1012,57,0,41.2,0,,,,,,
16,1,6,-6,1001,64,0,42.5,4.3,7.2,,,,,
17,-0.3,0,-3,1001.4,94,0,41.2,2.8,3.5,,,,,
18,1.8,6,0,1003.7,77,0.51,26.1,8,14.4,,,,,
19,-0.3,1,-1,,65,,,9.1,10.7,,,,,
20,-1.5,2,-2,1009.4,53,0,42.5,9.1,14.4,,,,,
21,,,,,,,,,,,,,,
22,0.3,4,-2,1018.8,43,0,43.8,2.8,3.5,,,,,
23,-3.8,4,-8,1020.1,55,0,42,4.3,10.7,,,,,
24,-4,-2,-8,1016.4,60,0,45.1,,,,,,,
25,-2,12,-7,1013.7,59,0,43.8,0,,,,,,
26,1.3,15,-3,1005,46,0,45.1,2.8,3.5,,,,,
27,0.3,11,-4,1002.4,48,0,37.5,1.9,3.5,,,,,
28,4,9,,998.5,55,0,43.8,13.5,14.4,,,,,
29,2.3,7,0,1009.7,44,0,45.1,18,43.2,,,,,
30,-3.3,11,-8,1013.2,54,0,45.1,0.9,3.5,,,,,
