Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-16.7,-12,-20,1014,65,1.02,42.5,7.8,10.7,,,,,
3,-23.2,-17,-24,1016.5,55,0,33.8,10,18,,,,,
4,-25.2,-20,-29,1012.4,64,0,34.8,3.5,10.7,,,,,
5,-30,-16,-34,1017.1,81,0,38.9,0,,,,,,
6,-26.7,-20,-32,1026.5,61,0,39.1,5.4,10.7,,,,,
7,-32,-20,-38,1032.1,67,0,36.2,3.5,14.4,,,,,
8,-30.2,-21,-40,1023,64,0,36.5,2.4,14.4,,,,,
9,,,,,,,,,,,,,,
10,-29.6,-26,-33,1033.5,81,1.02,29,1.5,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-20,-14,-25,1032.9,70,0,37.5,3.5,10.7,,,,,
15,-22,-16,-29,1027.5,74,0,38.1,1.5,7.2,,,,,
16,,,,,,,,,,,,,,
17,-33,-21,-37,1033.6,82,0,41.7,0,,,,,,
18,-32.6,-23,-37,1035.8,64,0,36.9,3,7.2,,,,,
19,,,,,,,,,,,,,,
20,-30.3,-27,-36,1027,48,0,36.2,0,,,,,,
21,-21.8,-19,-30,1025.5,78,0,43.9,0,,,,,,
22,-20.8,-14,-25,1026.3,86,0.51,28,,,,,,,
23,-31.4,-28,-35,1030.1,81,0,36,1.5,3.5,,,,,
24,-27.3,-24,-35,1033,79,0,28.3,,,,,,,
25,-20.8,-19,-21,1030,62,0,29.6,1.5,7.2,,,,,
26,-25,-19,-32,1031.5,70,0,39.9,4.8,7.2,,,,,
27,-31.8,-20,-39,1037.9,74,0,40.6,2.2,7.2,,,,,
28,-36,-24,-40,1038.1,75,0,29.6,0,,,,,,
29,,,,,,,,,,,,,,
30,-39.6,-37,-41,1036.7,73,0,,0,,,,,,
31,-38.2,-32,-42,1040.2,75,0,32.2,0.7,3.5,,,,,
