Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28,24,,76,,10.5,8.3,11.1,,,,,
2,,,,,,,,,,,,,,
3,26.8,29,22,,67,0,11.3,12,14.8,,,,,
4,26,30,20,,70,0,11.3,10.9,14.8,,,,,
5,26.3,29,22,,70,0,11.3,15.2,18.3,,,,,
6,26,29,20,,71,0,11.3,12.4,18.3,,,,,
7,26.2,30,22,,71,0,11.3,7.6,7.6,,,,,
8,23.8,27,21,,83,,10.8,12.4,18.3,,,,,
9,,,,,,,,,,,,,,
10,25.5,28,23,,83,,9.7,11.7,14.8,,,,,
11,25.8,29,24,,83,0,10.8,13.3,14.8,,,,,
12,26.6,28,24,,75,0,11.3,15.7,18.3,,,,,
13,26,30,21,,81,0,10.9,10.6,16.5,,,,,
14,24.3,27,22,,90,0,11.3,10.2,14.8,,,,,
15,,,,,,,,,,,,,,
16,24.7,27,21,,63,0,11.3,13.7,14.8,,,,,
17,25.4,28,22,,64,0,11.3,20.7,24.1,,,,,
18,24.7,28,20,,76,0,11.3,10.6,14.8,,,,,
19,26.8,29,22,,66,0,11.3,13.3,14.8,,,,,
20,25.5,28,24,,86,,10,21.3,27.8,,,,,
21,25,28,22,,85,0,10,8.9,18.3,,,,,
22,24,26,22,,88,0,11.3,8.5,11.1,,,,,
23,,,,,,,,,,,,,,
24,25.6,29,20,,73,0,11.3,12.6,14.8,,,,,
25,25.6,29,20,,74,0,11.3,16.7,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.3,26,24,,70,,9.3,13.7,22.2,27.8,,,,
30,24.9,28,19,,67,0,11.3,15.6,18.3,,,,,
31,24.2,28,21,,77,0,11.3,10.4,11.1,,,,,
