Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,25,,64,0,11.3,11.1,14.8,,,,,
2,26.6,30,21,,67,0,11.3,12.6,18.3,,,,,
3,26.6,29,22,,75,0,10.5,15.4,18.3,,,,,
4,26.6,28,23,,73,0,11.3,8.1,14.8,,,,,
5,25.4,28,21,,79,0,11.3,4.8,7.6,,,,,
6,26.6,29,21,,73,0,11.3,11.5,14.8,,,,,
7,26.4,29,22,,76,,10.9,14.4,18.3,,,,,
8,25.9,28,21,,78,0,11.3,9.1,11.1,,,,,
9,26.3,29,22,,78,0,10.1,11.5,14.8,,,,,
10,23.6,25,22,,89,,9.3,21.3,22.2,,,,,
11,26.7,29,21,,74,0,11.3,8.1,14.8,,,,,
12,24.8,27,21,,92,,9.7,8.5,18.3,,,,,
13,24.4,27,22,,91,,10,9.6,18.3,,,,,
14,24.3,27,21,,84,,10.3,14.1,18.3,,,,,
15,26.9,29,21,,69,0,11.3,10.2,14.8,,,,,
16,26.1,29,21,,75,,10.8,17.4,18.3,,,,,
17,26.2,29,20,,72,0,11.3,12.6,14.8,,,,,
18,25.8,28,21,,73,0,11.3,8.5,14.8,,,,,
19,25.7,28,21,,77,0,11.3,8,11.1,,,,,
20,26.8,30,21,,69,0,11.3,19.3,22.2,,,,,
21,26.9,29,21,,71,0,11.3,11.7,14.8,,,,,
22,24,26,22,,83,0,11.3,11.1,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
