Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,5.6,1,991,90,0,5.8,28.3,48.2,,,,,
2,1.3,7.2,-0.2,989,94,0,1.6,17.8,33.5,,,,,
3,0,2.4,-1.6,991.9,,2.03,5,13.9,22.2,,,,,
4,1.8,4.6,-0.4,991.6,90,0,9,15.4,20.6,,,,,
5,1.3,5,0,991.4,94,0.25,4.7,7.2,14.8,,,,,
6,1.6,3.4,0.4,996,92,0,8.7,32.4,63,,,,,
7,2,3.9,0.3,985.4,90,4.06,6.4,46.5,55.4,,,,,
8,2.9,4.2,1,992.1,89,0,12.1,37.8,44.3,,,,,
9,1.8,4.3,0.6,991.1,94,0,8.9,18.9,29.4,,,,,
10,4.8,7,1.8,982.5,90,3.05,7.7,21.5,40.7,,,,,
11,2,6,0.2,974.6,94,0.76,3.4,27.8,48.2,,,,,
12,1.7,3.4,0.4,981.4,83,0,11.3,38.2,44.3,,,,,
13,2.2,4,0.2,972,94,0,2.1,26.3,48.2,,,,,
14,2.8,4.6,1,979,86,0,6,34.4,42.4,,,,,
15,2.7,4.6,0.6,987.6,88,0,12.1,32.2,42.4,,,,,
16,1.7,4.6,0,997.7,90,0,12.1,18.1,22.2,,,,,
17,,,,,,,,,,,,,,
18,2.7,5.3,0.3,990.3,94,0,7.4,32.8,44.3,,,,,
19,2.4,4.2,0,990.7,84,6.1,9.3,27.8,37,,,,,
20,2.4,4.6,0.2,994,75,0,12.7,35.6,46.5,,,,,
21,2.2,4,0.3,988,86,0.51,6.8,50,55.4,,,,,
22,1.8,4.5,0.8,984.7,83,0,11.7,31.1,44.3,,,,,
23,1.7,3.6,-0.7,984,83,0.76,10.1,29.1,37,,,,,
24,1.7,4.6,-0.7,989.5,71,0,12.1,37,51.9,,,,,
25,2.2,3.6,0.3,987,83,,10.1,35.4,40.7,,,,,
26,3.2,4.5,0.6,981.2,71,0.25,11.6,35.2,46.5,,,,,
27,2.1,5.8,-0.7,986,75,0,11.1,16.5,25.9,,,,,
28,1.9,4.2,0.3,987.5,84,0,11.9,15,18.3,,,,,
29,2.3,4.3,-0.7,986.8,75,0,12.1,8.5,18.3,,,,,
30,1.4,4.8,-0.2,978.7,74,0,12.1,14.1,29.4,,,,,
31,2,3.6,0.3,974.3,78,0,8.9,22.6,40.7,,,,,
