Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,-0.4,-3.3,993.4,93,0,12.1,27.8,46.5,,,,,
2,-0.9,-0.2,-2.2,988.3,94,,10.9,51.3,81.3,,,,,
3,-1.1,0,-2,982.8,88,0,12.1,42.4,68.3,,,,,
4,-8.6,0,-15.2,975.1,87,0.51,2.6,72.4,92.4,,,,,
5,-10.3,-3.4,-16.2,992,80,0,8.2,45.2,74.1,,,,,
6,-3.7,-1.8,-11.7,972,91,0,4.5,58.5,81.3,,,,,
7,-11.2,-3,-14.2,990.1,75,0,5.6,45,64.8,,,,,
8,-2.6,-0.9,-12.7,975.2,89,0,6.8,33.7,55.4,,,,,
9,-15.1,-1.3,-18.2,968.2,80,0.51,0.5,62,74.1,,,,,
10,-17.4,-14.5,-19.2,974.6,71,0.51,5.6,39.3,55.4,,,,,
11,-8.3,-5,-20.2,971.5,81,0,8,36.5,68.3,,,,,
12,-9.5,-5,-12,978.4,83,0,7.2,25.9,55.4,,,,,
13,-14,-8.2,-15.2,989.2,75,8.89,6.8,34.3,46.5,,,,,
14,-12,-6,-17.2,1005.1,63,0,10.9,14.8,27.8,,,,,
15,-3.6,-0.8,-11.6,999.9,85,0,6.1,36.1,68.3,,,,,
16,-1.5,-0.5,-4.2,986.8,86,0,9.5,47.6,81.3,,,,,
17,-6.3,-0.5,-16,971.5,82,1.02,9.7,63.9,110.7,,,,,
18,-12.3,-5,-17.2,977,70,0.51,5.1,52.2,81.3,,,,,
19,-3.1,-0.6,-14.4,985,85,0.25,7.2,44.4,68.3,,,,,
20,0,0.2,-4.2,984.8,,2.03,5.6,66.5,83.2,,,,,
21,0.3,1,-1.2,976.2,87,0,9.5,64.4,83.2,,,,,
22,-0.2,1.2,-1.5,962.6,84,0,10.1,58.5,64.8,,,,,
23,-2.2,0.6,-3.7,969,82,1.02,10,50.9,68.3,,,,,
24,-1.4,0.6,-2.3,977.6,82,0.51,10.6,21.5,55.4,,,,,
25,-2.7,1.4,-7,966.2,85,0,4.8,56.9,81.3,,,,,
26,-9.7,-5,-10.5,968.3,86,2.03,,59.4,81.3,,,,,
27,-13.3,-10,-15.2,975.3,83,3.05,,70,110.7,,,,,
28,-12.3,-11,-14.4,982.9,82,0.76,,63.7,74.1,,,,,
29,-12.2,-10.8,-14.2,978.9,85,2.03,,68.2,74.1,,,,,
30,-11,-9.8,-12.7,971.5,87,5.08,,58.3,74.1,,,,,
