Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30.8,20.4,1015.9,67,0,8,5,7.2,,,,,
2,25.1,29.5,20.8,1016.2,68,0,8.2,4.4,7.2,,,,,
3,24.8,29.5,21.1,1016.8,67,0,8.7,4.4,10.7,,,,,
4,24.8,29.3,20.6,1016.9,67,0,7.9,4.4,10.7,,,,,
5,24.5,29.2,20.4,1014.9,69,0,7.1,4.6,7.2,,,,,
6,25.2,30.2,21.9,1014.4,69,0,7.9,4.4,7.2,,,,,
7,25.1,31.3,22.2,1013.9,67,0,6.8,5.2,7.2,,,,,
8,25.6,29.5,22,1012.2,73,0,4.3,4.1,7.2,,,,,
9,21.1,25,19.6,1016.7,93,4.83,5,4.1,7.2,,,,,
10,18.7,20.6,17.3,1020.8,96,4.06,5,3.5,7.2,,,,,
11,19.5,24,17.1,1021,84,3.3,4.8,4.1,7.2,,,,,
12,20.4,24.3,16.9,1019.5,78,1.02,4.5,4.4,7.2,,,,,
13,20.9,22.6,18.3,1015.4,85,0,3.5,4.1,10.7,,,,,
14,22.3,25.2,20.1,1013.4,93,2.03,4.7,4.1,14.4,,,,,
15,20.6,22.3,19.7,1016.4,92,1.02,7.7,5,10.7,,,,,
16,20.1,21.6,18.2,1015.4,83,0,7.6,4.1,7.2,,,,,
17,21.2,24,18.1,1014.6,76,0,7.1,5,10.7,,,,,
18,21.1,23.2,19.4,1015.3,77,0,6.8,6.7,10.7,,,,,
19,22.3,23.5,19.8,1016.1,81,,5.5,6.7,10.7,,,,,
20,24.3,28.2,21.5,1014.6,86,0,4.7,5.7,10.7,,,,,
21,26.6,31.5,21.9,1013.6,81,0.25,6.1,7.2,14.4,,,,,
22,21.1,25.2,18.3,1016.6,93,30.99,5.8,6.7,10.7,,,,,
23,18.4,19.5,18.1,1018.3,99,31.5,2.6,5,7.2,,,,,
24,19.6,20.6,18.1,1016,98,22.61,4.7,4.3,7.2,,,,,
25,23.1,26.6,19.6,1015.3,94,0,3.2,4.6,7.2,,,,,
26,22.6,24.2,21.2,1019.6,92,0,5.5,3.1,3.5,,,,,
27,22.2,25,20.6,1020.3,83,,6.4,2.8,3.5,,,,,
28,21.9,27.4,19,1019.3,77,0,8.2,4.8,14.4,,,,,
29,23.1,28,18.1,1018.6,69,0,7.9,4.1,7.2,,,,,
30,21.8,25.7,17.4,1021.2,66,0,8.2,6.7,10.7,,,,,
31,20.9,27.5,14.5,1019.8,64,0,7.6,5.4,10.7,,,,,
