Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,13.4,0.8,1014.2,58,0,9.7,6.7,14.8,,,,,
2,9.9,19,1,1015.5,38,0,10,9.3,16.5,,,,,
3,14.6,22,7.6,1016.6,27,0,10,21.3,33.5,,,,,
4,14.3,21.3,9,1018.4,31,0,10,22.4,25.9,,,,,
5,11.5,18,5,1020.4,55,0,10,16.9,25.9,,,,,
6,12.3,18.2,6.6,1019.7,59,0,10,23.3,37,,,,,
7,11.2,17.5,5,1022.8,56,0,10,15.7,25.9,,,,,
8,11.3,18,5,1024.1,53,0,9.3,23,37,,,,,
9,14.2,20,8.9,1022.9,53,0,6.4,27.6,46.5,,,,,
10,14.2,20,9.9,1022.2,51,0,7.6,25.9,35.2,,,,,
11,12,18,6.6,1027.1,53,0,10,21.1,33.5,,,,,
12,12,18.2,5.8,1029.1,58,0,10,18.5,33.5,,,,,
13,10.9,17,3.9,1027.2,53,0,8.5,15.9,25.9,,,,,
14,11.7,18.1,5.7,1027.1,43,0,8,22,37,,,,,
15,10.9,18.2,3.6,1029.5,51,0,10,18.7,37,,,,,
16,10.8,17.6,4.9,1029.1,53,0,10,15.7,27.8,,,,,
17,10.4,18.6,3.4,1027.4,48,0,10,15,22.2,,,,,
18,11.2,18.1,2.9,1023,49,0,9.8,21.7,37,,,,,
19,12.4,18.1,6.7,1018.9,47,0,6.9,26.7,40.7,,,,,
20,12.4,19,5.8,1016.5,48,0,9.8,20,29.4,,,,,
21,14.3,22.1,7.5,1016.7,40,0,7.4,31.5,44.6,,,,,
22,13.6,19.3,8,1017.2,39,0,8.5,18.1,33.5,,,,,
23,9.3,12.6,6.9,1019.3,78,0.76,8.5,21.9,37,,,,,
24,8.7,15.2,3,1023.9,74,0,9.3,10.9,25.9,,,,,
25,9.4,16.3,3,1023.7,68,0,10,6.7,14.8,,,,,
26,9.4,20,1,1018.7,54,0,10,10.9,27.8,,,,,
27,10.8,17.6,5,1020,51,0,9,18.3,37,,,,,
28,10,18.5,1.8,1021.7,40,0,10,2.2,11.1,,,,,
29,10.2,18.4,3.6,1020.7,35,0,10,14.4,22.2,,,,,
30,11.2,21,3,1018.1,32,0,10,14.1,18.3,,,,,
31,14.1,20,8,1018.2,34,0.25,10,15.6,29.4,,,,,
