Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.2,-15,-25,1019.8,74,0,5.3,12,29.4,,,,,
2,-6.5,-3.9,-16.1,999.3,83,11.94,4.7,18.9,25.9,,,,,
3,-7.1,-3.9,-8.9,1003.1,84,0.51,4,18.5,25.9,,,,,
4,-3.1,-2.2,-6.1,1008.2,87,6.1,4,22.4,35.2,,,,,
5,-2.4,2.2,-5,1006.7,87,1.02,5.3,21.1,35.2,,,,,
6,1.5,2.2,-1.1,1002,90,5.08,6.4,27.8,35.2,,,,,
7,-2.3,-1.1,-2.8,1019.7,77,0,9.2,11.1,18.3,,,,,
8,-2.7,-1.1,-3.9,1009.4,88,19.05,3.1,20.4,31.3,,,,,
9,-7,-2.2,-10,1011.4,80,3.05,3.4,25,35.2,,,,,
10,-13,-7.8,-17.2,1029.4,74,0.25,6.6,18,35.2,,,,,
11,-15.1,-10,-22.2,1031.1,65,0,7.6,6.5,18.3,,,,,
12,-5.1,-2.8,-12.8,1018.3,82,3.05,6,28.3,35.2,,,,,
13,-1.5,0,-5,1013.5,86,0,7.7,18,22.2,,,,,
14,-0.3,1.1,-2.2,1008.1,98,1.02,0.6,15.7,18.3,,,,,
15,0.3,1.1,0,1004.1,,4.06,6,9.8,14.8,,,,,
16,-9.5,-2.2,-15,1018,76,0.25,10.8,15.2,18.3,,,,,
17,-13.1,-10,-17.2,1027.3,66,0,20,28.2,31.3,,,,,
18,-12.6,-10,-16.1,1031.5,51,0,15.6,31.3,35.2,,,,,
19,-8.7,-7.2,-11.1,1032.2,74,3.56,7.2,23.5,35.2,,,,,
20,-7.9,-7.2,-8.9,1030,80,1.52,8.2,12.6,14.8,,,,,
21,-7,-6.1,-10,1030.8,78,0,10,10.2,14.8,,,,,
22,-11.1,-7.2,-15,1028.6,65,0,6.1,10.7,14.8,,,,,
23,-12,-7.8,-15,1028.9,70,0,6.1,10.7,14.8,,,,,
24,-12.6,-3.9,-17.2,1033.1,62,0,5.3,5.6,22.2,,,,,
25,-13.1,-6.1,-18.9,1032.9,68,0,3.9,3.7,11.1,,,,,
26,-14,-7.2,-20,1031.6,81,0,4.3,5,18.3,,,,,
27,-12.4,-7.2,-21.1,1023.8,91,0.51,2.1,11.1,25.9,,,,,
28,-5.1,-2.8,-7.8,1004,88,7.87,1.6,14.3,25.9,,,,,
29,-13.9,-7.8,-17.2,1009.6,74,2.03,3.7,25,29.4,,,,,
30,-23.4,-20,-28.9,1018.7,56,1.02,10,13,18.3,,,,,
31,-25,-13.9,-33.9,1025.3,63,0,6.9,3.3,11.1,,,,,
