Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-3.9,-8.9,1007.4,86,6.1,4.2,13,14.8,,,,,
2,-6.9,-2.8,-11.1,1008.6,83,,5.5,10.7,22.2,,,,,
3,-6,-2.2,-12.8,1010.8,86,0,5.8,22.2,35.2,,,,,
4,0.8,2.2,-2.2,1019.4,88,0.51,5.1,23.5,29.4,,,,,
5,0.4,2.2,-2.8,1015.8,80,3.05,7.2,41.1,57.2,,,,,
6,1.4,2.2,1.1,1015.5,96,3.56,2.7,32.6,42.4,,,,,
7,1.1,2.8,0,1026.5,90,1.02,6,19.8,29.4,,,,,
8,-1.6,1.1,-3.9,1030.5,74,0,14,35.2,35.2,,,,,
9,-5.3,-2.8,-7.2,1037.6,60,0,17.5,33,35.2,,,,,
10,-4.6,1.1,-8.9,1040.5,51,0,16.3,22.6,29.4,,,,,
11,-4.9,2.2,-11.1,1039.4,55,0,12.6,12,18.3,,,,,
12,-5.3,0,-8.9,1031.6,76,0.25,10,19.3,29.4,,,,,
13,-1.2,1.1,-3.9,1023.8,92,4.06,2.9,15.7,22.2,,,,,
14,-1.4,1.1,-6.1,1024.2,88,2.03,4.7,1.5,7.6,,,,,
15,-0.2,1.1,-2.2,1021,88,0.76,6.1,7,7.6,,,,,
16,-0.9,2.2,-2.8,1012,81,2.03,6.6,6.5,11.1,,,,,
17,-2.2,2.2,-5,1009.3,65,0,13.2,11.5,18.3,,,,,
18,-0.5,2.2,-2.8,1000,86,0.25,5.6,19.4,25.9,,,,,
19,1.8,2.8,1.1,999.7,88,0.25,4.5,11.1,18.3,,,,,
20,1.8,6.1,-1.1,1007.2,76,0,8,7,14.8,,,,,
21,1.7,3.9,0,1010.2,72,,12.7,11.7,18.3,,,,,
22,0,2.8,-2.2,1015.7,,3.05,4.8,0.9,7.6,,,,,
23,-1.7,2.2,-11.1,1017.9,90,2.03,3.9,7,14.8,,,,,
24,1.4,2.8,0,1020.7,82,0,8.5,10.2,14.8,,,,,
25,0.9,2.8,0,1024.8,77,0,8.7,6.5,11.1,,,,,
26,0.3,1.1,-1.1,1012.5,86,7.11,5.1,16.7,25.9,,,,,
27,-0.6,2.2,-2.2,1008.1,86,16,4.5,10.2,18.3,,,,,
28,-1.1,0,-2.2,1003.4,92,5.08,3.2,27.2,35.2,,,,,
29,-0.9,2.8,-7.2,996.1,81,4.06,4,13.1,22.2,,,,,
30,-1.8,0,-3.9,997.8,80,2.03,5.3,18.1,25.9,,,,,
31,-2.6,1.1,-7.2,1006.4,92,3.05,3.1,6.5,11.1,,,,,
