Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,23.9,12.2,1022,64,0,9.5,12,22.2,,,,,
2,20.5,27.2,13.9,1020.3,68,0.25,10.5,8,11.1,,,,,
3,21.8,27.8,15,1018.2,62,0,9.3,12.4,18.3,,,,,
4,21.3,27.8,16.1,1017.7,66,0,9.2,5.6,11.1,,,,,
5,21.7,30,16.1,1017.6,55,0,10,9.6,18.3,,,,,
6,19.6,25,17.2,1015.1,82,11.94,7.4,7.4,18.3,,,,,
7,18.8,25,15,1011.7,72,0,8.2,7,14.8,,,,,
8,18.7,23.9,13.9,1011.8,68,0,8,8.3,22.2,,,,,
9,19,26.1,10,1014.3,62,0,8.9,2.4,11.1,,,,,
10,19.7,23.9,13.9,1014.5,70,0,9.2,7,11.1,,,,,
11,21.3,30,16.1,1007.9,64,0.51,10,13,29.4,,,,,
12,17.8,21.1,13.9,1004.3,85,2.03,8.7,16.1,22.2,,,,,
13,14.3,15,13.9,1001,96,40.89,7.6,23,29.4,,,,,
14,16.3,20,13.9,1004.6,78,9.91,10,6.3,11.1,,,,,
15,16.5,20,12.2,1008.1,79,1.02,9.2,14.3,22.2,,,,,
16,17.4,23.9,13.9,1009.7,81,1.02,8.5,9.3,14.8,,,,,
17,15.5,17.8,12.8,1011,76,0,9.2,9.3,11.1,,,,,
18,15.2,17.8,12.8,1012.3,70,0,17.5,15.2,29.4,,,,,
19,13.5,16.1,10,1014.8,77,0,11.9,14.3,22.2,,,,,
20,13.9,16.1,12.2,1019.2,77,0,8.9,8.9,11.1,,,,,
21,14.5,17.8,11.1,1019.4,73,1.02,9.5,5.2,11.1,,,,,
22,17.1,23.9,10,1017.4,63,0,9.2,5.9,11.1,,,,,
23,14.7,22.2,7.2,1015.4,62,0,14.6,3.7,11.1,,,,,
24,14.7,23.9,7.2,1012.2,68,0.25,8.7,3.7,22.2,,,,,
25,13.5,18.9,8.9,1011.9,76,0,9.5,6.9,18.3,,,,,
26,12.7,16.1,7.2,1012.5,70,0.25,10.3,10.6,18.3,,,,,
27,10.1,13.9,6.1,1015.3,65,0,11.3,20.2,31.3,,,,,
28,11.2,17.8,3.9,1018.5,60,0,10,9.3,14.8,,,,,
29,13.9,21.1,7.8,1017.9,74,0,8.9,7.8,18.3,,,,,
30,15.8,23.9,6.1,1019,67,0,6.3,3.7,14.8,,,,,
31,16.9,23.9,12.2,1016.7,78,0.51,7.2,4.1,14.8,,,,,
