Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,28,23.6,1009.6,90,3.56,14.8,47.4,53.9,,,,,
2,25.4,26,23.1,1010.5,87,7.87,20,44.1,57.6,,,,,
3,,,,,,,,,,,,,,
4,25.2,26.2,23.2,1011.8,87,24.38,17.5,46.9,50.4,,,,,
5,27.1,29.6,24.4,1012,79,0.51,20,44.1,46.9,,,,,
6,25.8,26.2,25,1012.9,82,0.25,20,46.9,50.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26,26.4,23.2,1011.8,82,2.54,20,18.9,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.4,27.1,25.7,1010.4,74,3.81,20,17,25.2,,,,,
14,,,,,,,,,,,,,,
15,25.8,26.5,24.8,1009.7,90,4.83,17.5,45.9,46.9,,,,,
16,26.6,27,25.1,1010.9,83,1.02,20,31.5,39.6,,,,,
17,,,,,,,,,,,,,,
18,27.1,27.8,26.2,1010.2,81,0,20,35.9,39.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.6,27.3,24,1009.2,79,1.02,20,36.9,39.6,,,,,
22,26.8,27.5,26.1,1008.1,76,0,20,40.9,50.4,,,,,
23,26.5,27.9,25.3,1008.7,85,0.51,20,21.7,32.4,,,,,
24,26.9,27.5,25.9,1009.9,89,0,20,19.8,25.2,,,,,
25,,,,,,,,,,,,,,
26,27.2,27.6,26.1,1010.2,82,0.51,20,34.3,35.9,,,,,
27,27.2,27.7,26.8,1010.4,79,0,20,38.7,43.2,,,,,
28,27,27.6,26.5,1010.3,82,0,20,28.7,35.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
