Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28,26.5,1009.6,84,0,20,14.4,28.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.3,32,26.9,1009.2,79,11.68,20,6.3,7.2,,,,,
6,26.8,30,25,,83,0.25,20,9.8,18,,,,,
7,26.2,28,23.9,1007.7,88,14.73,17.5,25.2,39.6,,,,,
8,26.4,28,23.8,1006.8,86,36.58,20,25.2,35.9,,,,,
9,26.1,27.5,24,1007.3,87,20.32,17.5,45.9,50.4,,,,,
10,,,,,,,,,,,,,,
11,27.7,28.9,26.4,1008.4,82,2.79,20,27,32.4,,,,,
12,,,,,,,,,,,,,,
13,27.2,29.5,24.2,1010.2,85,0,20,29.6,43.2,,,,,
14,27.1,28.5,22.4,1010.4,83,24.38,20,27,32.4,,,,,
15,27.1,29.2,24.9,1009.6,81,0,20,36.9,39.6,,,,,
16,27.3,28.1,24.6,1009.7,78,7.62,20,35.9,39.6,,,,,
17,26.5,28.6,25.5,1011.4,80,10.41,20,30.6,39.6,,,,,
18,27.6,29,25.3,1010.9,81,0,20,20.7,25.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.8,28.5,27.4,1009,79,0,20,33.3,39.6,,,,,
22,28,28.7,27.3,1007.9,79,0,20,37.8,43.2,,,,,
23,,,,,,,,,,,,,,
24,28.1,28.7,26.5,1008.8,81,0,20,40.6,50.4,,,,,
25,28.1,29,27.3,1009.6,79,0,20,33.3,35.9,,,,,
26,,,,,,,,,,,,,,
27,27.1,28.9,25.1,1008.8,82,3.05,20,42.2,46.9,,,,,
28,26.8,28,22.1,1009,84,51.82,20,45,53.9,,,,,
29,26.7,28,25,1008.5,85,0.51,20,36.9,43.2,,,,,
30,28.1,31.8,26.9,1008.8,80,0,20,20.9,32.4,,,,,
