Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.8,27,1007.7,78,0,20,10.7,28.7,,,,,
2,26.5,28,23.8,1006.8,86,29.46,15.3,21.7,25.2,,,,,
3,26.8,28.5,25.2,1008.9,85,0,20,28.7,43.2,,,,,
4,27.5,29.2,25.2,1009.1,83,9.91,20,21.7,32.4,,,,,
5,,,,,,,,,,,,,,
6,28.7,29.8,27.7,1009.1,79,21.08,20,17,18,,,,,
7,28.4,29.2,27.6,1009.1,80,0,20,23.3,28.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.9,28,23.4,1007.8,90,13.21,15.4,40.6,43.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.1,27.8,24.1,1008.2,87,4.57,15.9,45,61.1,,,,,
15,26.9,28.2,22.3,1009.7,84,18.29,17.5,30.6,35.9,,,,,
16,26.2,27.4,22.3,1010.7,89,13.21,20,26.1,35.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.6,28.4,27,1010.4,85,0,20,13.5,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.4,31.3,26.7,1009.6,77,0,20,1.9,7.2,,,,,
24,28.5,31.3,26.8,1008.7,78,0,20,1.9,7.2,,,,,
25,28.1,29.5,26.9,1008.9,78,0,20,3.5,14.4,,,,,
26,28.7,31,27.3,1010.2,75,0,20,4.4,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.3,29.8,26.9,1008.7,75,0,20,6.3,10.7,,,,,
30,29.5,31.8,27.8,1008.4,72,0,20,6.3,10.7,,,,,
31,,,,,,,,,,,,,,
