Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.1,27.2,24.5,1010.4,92,11.18,13.5,44.1,50.4,,,,,
7,25.8,27.6,23.4,1010.1,88,50.04,12.1,52.2,57.6,,,,,
8,26.7,27.5,24.1,1009.8,82,19.3,20,48.5,53.9,,,,,
9,,,,,,,,,,,,,,
10,25.7,26.8,24,1010.3,90,30.23,17.5,34.3,39.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.8,29,25.2,1009.7,86,1.52,20,36.7,46.9,,,,,
15,26.2,27.6,23.1,1010,82,3.81,17.5,45,46.9,,,,,
16,26.4,27.3,25,1010.5,78,0.76,20,43.2,46.9,,,,,
17,,,,,,,,,,,,,,
18,26.6,27.2,25.3,1011,74,0,20,45,46.9,,,,,
19,,,,,,,,,,,,,,
20,27,27.6,26.1,1010.2,80,0,20,35,39.6,,,,,
21,26.7,27.3,26.2,1010.2,87,0,20,37.8,43.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.2,27,26,1008.9,92,14.99,17.5,35,35.9,,,,,
25,,,,,,,,,,,,,,
26,25.5,27.3,24.9,1009.1,93,11.94,15.9,19.8,25.2,,,,,
27,,,,,,,,,,,,,,
28,25.3,26.3,22.3,1008.3,,20.32,20,10.7,18,,,,,
29,25.1,25.9,23.9,1008,92,9.65,20,14.4,18,,,,,
30,26,27,24.2,1008.3,89,0,20,13.5,18,,,,,
31,,,,,,,,,,,,,,
