Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,16.6,7.7,1016.4,,0,13.8,17.2,36.7,,,,,
2,15.6,24.4,9.9,1014.8,,0,14,15.7,31.3,,,,,
3,14.4,19.4,9.4,1019.2,,0,14.8,12.8,20.2,,,,,
4,13,16.1,11.1,1018.6,,0,14.8,24.6,44.3,,,,,
5,12.9,15.5,11.1,1015,,0,13.7,27.6,46.1,,,,,
6,10.4,17.7,7.2,1016.3,,0,13.8,27.6,42.4,,,,,
7,8.2,12.2,3.3,1028,,0,14.8,16.3,25.9,,,,,
8,10.4,14.4,7.7,1026.5,,0,14.8,25.2,38.9,,,,,
9,11.3,14.4,9.9,1020.9,,0,14.5,35.2,44.3,,,,,
10,13.4,18.8,9.4,1026.6,,0,14.5,17.2,27.8,,,,,
11,11.1,13.3,9.9,1024.2,,0,13.2,17.6,38.9,,,,,
12,14.9,16.1,12.7,1017.4,,,7.1,12.4,25.9,,,,,
13,8.3,10.5,6.1,1028,,,13.2,23.2,36.7,,,,,
14,9.7,16.6,7.7,1026.8,,,11.3,16.5,29.4,,,,,
15,9.5,14.9,5.5,1030.2,,,13.7,24.8,40.7,,,,,
16,10.7,15.5,4.4,1034.8,,0,14.8,14.4,29.4,,,,,
17,13.6,16.6,10.5,1024.2,,0,14.3,23,36.7,,,,,
18,16.6,27.7,11.1,1015.6,,0,12.4,20.4,27.8,,,,,
19,15.1,19.9,9.4,1020.3,,0,14.8,15.2,31.3,,,,,
20,13.6,16.6,12.2,1015.9,,,13.5,3.7,13,,,,,
21,8.1,12.2,2.2,1022.3,,0,14.8,28.2,46.1,,,,,
22,8.6,13.8,4.4,1023.2,,0,14.8,14.6,27.8,,,,,
23,15.7,22.2,11.6,1012.4,,0,14.3,17.2,33.2,,,,,
24,17.4,21.1,14.9,998.5,,,13.7,20.7,36.7,,,,,
25,11.1,14.4,9.4,1004.3,,0,14.8,31.3,55.4,,,,,
26,10.1,14.9,7.2,1016.6,,0,14.8,18.9,29.4,,,,,
27,14.7,23.8,11.1,1016.5,,0,14.5,8.9,14.8,,,,,
28,16.8,25.5,12.7,1015.5,,0,14.8,16.1,33.2,,,,,
29,20.1,27.7,15.5,1007.2,,0,14.5,25,40.7,,,,,
30,16.9,23.3,12.2,1010,,0,12.9,19.1,33.2,,,,,
