Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,1.6,-4.4,1027.7,,0,14.8,19.1,34.8,,,,,
2,3.7,7.2,1.1,1010,,0,11.9,40.9,53.5,,,,,
3,-4.7,1.1,-7.7,1019.8,,0,14.8,19.3,38.9,,,,,
4,-6.3,-4.4,-9.4,1024.2,,0,14.8,21.7,34.8,,,,,
5,-6.6,-3.3,-10.5,1028.4,,0,14.8,20.2,36.7,,,,,
6,-2.7,2.2,-4.9,1027,,0,14.8,18.3,38.9,,,,,
7,-0.4,5.5,-2.7,1022.8,,0,14.8,9.1,20.2,,,,,
8,0.8,2.7,-1.1,1012.1,,,8.9,7.8,14.8,,,,,
9,-2.1,2.2,-5.5,1016.6,,0,14.5,23.3,55.4,,,,,
10,1.2,5.5,-1.6,1029.5,,0,14.8,17,25.9,,,,,
11,6.3,8.8,4.4,1014.5,,0,7.9,51.9,,,,,,
12,-4.4,4.4,-9.9,1030.2,,,12.7,30.2,59.1,,,,,
13,-7.7,-4.4,-11.1,1048.4,,0,14.5,14.1,21.9,,,,,
14,-0.4,7.7,-4.9,1044.9,,0,14.8,6.5,10.7,,,,,
15,-1,4.4,-4.4,1039.5,,0,12.9,10,23.7,,,,,
16,2.5,10.5,-1.6,1035,,0,8.5,8.5,27.8,,,,,
17,5.9,17.7,2.2,1028.5,,0,14,19.6,27.8,,,,,
18,7.2,12.2,4.4,1026.4,,0,14.2,9.1,21.9,,,,,
19,7.2,14.4,3.8,1022,,0,11.6,17.4,23.7,,,,,
20,9.5,14.9,6.1,1005.8,,,8.7,12.8,27.8,,,,,
21,7.2,8.8,5.5,1002.4,,0,13.2,19.8,31.3,,,,,
22,8.7,11.1,7.7,1014.1,,0,9.2,15.4,27.8,,,,,
23,8.5,12.7,4.4,1011.6,,0,4.7,25,33.2,,,,,
24,5.7,8.8,4.4,1007.4,,0,8.5,9.4,33.2,,,,,
25,5.2,7.7,2.7,1012,,0,14.8,22.6,27.8,,,,,
26,5.2,9.9,2.7,1015,,0,14.8,30,40.7,,,,,
27,4.7,8.3,2.7,1021.3,,0,14.8,21.1,46.1,,,,,
28,6.6,8.8,3.3,1017.6,,0,14.5,12.6,25.9,,,,,
