Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.4,21.1,1026.8,,0,14.8,11.7,18.3,,,,,
2,25,29.4,21.1,1022.4,,0,14.5,13.5,20.2,,,,,
3,24.4,26.6,23.3,1017.3,,0,13.2,20.6,31.3,,,,,
4,25.2,29.9,21.1,1016.5,,0,9.8,10.7,13,,,,,
5,28.2,31.1,24.9,1015.5,,0,9.5,19.3,33.2,,,,,
6,25.4,29.4,22.7,1015.5,,0,13.5,18.7,27.8,,,,,
7,24.1,27.7,19.4,1010.9,,0,13.8,11.3,16.5,,,,,
8,25.4,29.4,21.1,1009.2,,0,11.7,17.2,36.7,,,,,
9,26.9,29.4,23.8,1013,,0,11.3,11.5,18.3,,,,,
10,27.1,31.1,24.4,1020.3,,0,13.4,8.5,20.2,,,,,
11,27.3,30.5,26.1,1019.5,,0,10.3,11.5,18.3,,,,,
12,24.1,25.5,22.7,1016.6,,,11.4,14.3,27.8,,,,,
13,24.1,27.7,20.5,1019,,0,12.9,15.2,27.8,,,,,
14,26.5,27.7,24.9,1020.1,,0,12.9,13.1,18.3,,,,,
15,25.8,26.6,23.3,1017.6,,0,9.7,14.8,27.8,,,,,
16,25,26.6,23.8,1010.2,,,10,17.8,33.2,,,,,
17,21.6,26.6,17.2,1013.1,,0,14.8,25,46.1,,,,,
18,21.4,24.4,17.2,1018.1,,0,14.8,19.6,34.8,,,,,
19,22,26.1,19.9,1020.6,,0,14.3,15.4,20.2,,,,,
20,20.8,21.1,19.9,1018.1,,0,14.8,34.6,49.6,,,,,
21,21.6,25.5,19.4,1021.4,,0,14.8,24.6,31.3,,,,,
22,20.6,22.7,18.8,1024.5,,0,13.7,17.2,27.8,,,,,
23,19.6,25.5,17.2,1019.2,,0,14.8,15.2,20.2,,,,,
24,23,27.7,20.5,1016.6,,0,14.5,18.5,29.4,,,,,
25,22.3,24.4,19.9,1018.7,,0,13.5,17.8,27.8,,,,,
26,21,24.9,18.3,1022.1,,0,14.2,14.8,27.8,,,,,
27,23,28.8,19.9,1019.9,,0,14.3,25.6,36.7,,,,,
28,23.3,26.1,21.6,1021.4,,0,12.9,15.4,27.8,,,,,
29,24.1,27.7,21.1,1024.9,,0,11.6,9.4,33.2,,,,,
30,23.8,25.5,21.1,1021.2,,0,10.6,12.6,18.3,,,,,
31,23.2,24.9,22.2,1019.1,,,11.9,13.9,20.2,,,,,
