Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27.7,19.9,1017.3,,0,13.4,6.3,20.2,,,,,
2,24.4,29.4,21.1,1016.7,,0,13.7,10.4,20.2,,,,,
3,23.6,25.5,21.1,1019,,0,14.3,15.7,29.4,,,,,
4,23.4,24.9,22.2,1019.4,,0,14.8,16.5,31.3,,,,,
5,21.4,22.2,19.9,1019.2,,0,13.7,15.7,23.7,,,,,
6,22.1,24.9,19.9,1020.3,,0,14.3,10.4,18.3,,,,,
7,22.5,25.5,20.5,1019.9,,0,13.7,17.2,23.7,,,,,
8,22.6,23.3,21.1,1012.9,,,14.3,20.9,29.4,,,,,
9,22.1,24.4,19.9,1009.8,,0,14.5,15.7,27.8,,,,,
10,21.8,24.4,18.3,1015.8,,0,14.8,16.3,29.4,,,,,
11,22.9,26.6,19.4,1016.1,,0,14.8,19.8,29.4,,,,,
12,25.7,31.6,21.1,1016,,0,14.8,13.3,18.3,,,,,
13,25.3,27.7,19.9,1016,,0,11.6,8.1,13,,,,,
14,25.2,31.1,22.2,1013.8,,0,10.8,8.7,21.9,,,,,
15,25.9,26.6,25.5,1010.8,,0,11.1,15.2,33.2,,,,,
16,20.3,23.3,18.3,1011.8,,,9,29.1,42.4,,,,,
17,19.2,19.9,18.3,1018.3,,0,13.4,12,21.9,,,,,
18,18,20.5,16.6,1018.9,,,9.5,21.9,36.7,,,,,
19,17.3,18.3,14.4,1013.2,,,13.4,23.7,40.7,,,,,
20,16.8,21.1,13.3,1011.4,,0,14.8,28,36.7,,,,,
21,20.4,23.8,18.3,1016.7,,0,14.8,10.9,25.9,,,,,
22,20.4,22.2,19.4,1016.5,,0,14.5,19.4,31.3,,,,,
23,17.6,21.6,12.2,1017.6,,,13.8,32.4,51.9,,,,,
24,15.4,20.5,11.1,1020.9,,0,14.8,33,46.1,,,,,
25,17.3,22.7,13.3,1024.6,,0,14.8,16.3,27.8,,,,,
26,20.8,26.6,18.3,1023.9,,0,14.5,10.2,14.8,,,,,
27,21.7,24.9,19.9,1019.7,,0,13.4,25.6,29.4,,,,,
28,20.9,22.2,18.3,1016.3,,0,13.8,20.9,36.7,,,,,
29,15.7,19.9,12.2,1022.2,,0,14.8,17,25.9,,,,,
30,17.4,19.9,15.5,1021.9,,0,14.8,13.3,16.5,,,,,
