Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,15.5,11.1,1033.2,,0,14.8,16.3,21.9,,,,,
2,13.8,16.6,11.1,1025.2,,0,13.4,5.7,14.8,,,,,
3,15.9,18.3,13.8,1023.5,,0,14.3,16.3,31.3,,,,,
4,13.8,16.6,11.1,1023.9,,0,14.3,4.6,9.1,,,,,
5,14.6,19.9,12.2,1021.3,,0,10.1,4.1,13,,,,,
6,15.4,16.6,14.4,1007.7,,,13.7,19.4,46.1,,,,,
7,9.4,11.1,8.8,1006.4,,0,14.8,39.8,46.1,,,,,
8,11.4,15.5,8.8,1016.7,,0,14.8,20.9,36.7,,,,,
9,12.6,14.4,11.1,1023.2,,0,14.8,9.4,16.5,,,,,
10,8.9,13.3,6.6,1027.7,,0,14.8,28.9,36.7,,,,,
11,8.9,13.3,7.7,1023.9,,0,13.4,15,25.9,,,,,
12,8.8,9.9,7.2,1024.6,,0,14.8,27.8,36.7,,,,,
13,6.6,9.4,4.4,1027.3,,0,14.5,28.2,36.7,,,,,
14,9.6,11.1,7.7,1022.1,,0,14.8,28.2,36.7,,,,,
15,11.8,14.4,9.9,1010.1,,,14.3,25.2,36.7,,,,,
16,12.5,16.1,9.9,1007.1,,0,14.5,11.9,27.8,,,,,
17,10.9,12.7,9.9,1006,,0,14,18.3,21.9,,,,,
18,12.2,14.4,11.1,1005.8,,0,13.7,19.3,34.8,,,,,
19,10.7,14.4,7.2,1013.4,,0,14.8,15.9,36.7,,,,,
20,12.6,14.4,11.1,1003.7,,0,14.3,27.8,36.7,,,,,
21,8.6,11.6,6.6,1005.2,,0,14.8,34.6,55.4,,,,,
22,4.9,6.1,3.3,1013.7,,0,14.8,28.7,36.7,,,,,
23,2.8,7.2,0,1019.3,,0,14.8,20.4,29.4,,,,,
24,4.3,5.5,3.3,1017.7,,,13.5,11.3,21.9,,,,,
25,3.7,9.9,0,1017.2,,0,14.8,26.9,33.2,,,,,
26,3.8,9.9,0.5,1022.6,,0,14.8,19.1,27.8,,,,,
27,12.1,18.3,7.7,1012.6,,0,14.8,21.5,36.7,,,,,
28,7.6,14.4,3.3,1015.6,,0,14.8,24.4,36.7,,,,,
29,5.6,7.7,4.4,1020.2,,0,14.8,23.5,29.4,,,,,
30,3.3,6.1,1.1,1021.9,,0,14.8,17.4,27.8,,,,,
