Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,4.4,3.3,1020.5,,,12.6,19.3,27.8,,,,,
2,7.9,9.9,6.6,1007.6,,,7.1,17.6,33.2,,,,,
3,8.6,9.4,7.7,1012.3,,,13.8,14.6,21.9,,,,,
4,7.3,8.3,4.9,1015.9,,0,14.8,12.2,20.2,,,,,
5,5.8,7.2,4.4,,,,10.1,26.7,36.7,,,,,
6,3.9,7.2,0,1015.9,,0,14.8,18.3,36.7,,,,,
7,4.9,9.9,2.7,1013.7,,0,14.5,23.2,46.1,,,,,
8,6.4,9.4,4.4,1005.2,,,13.2,17,36.7,,,,,
9,3.5,7.2,1.1,1007.6,,0,14.8,45,55.4,,,,,
10,-0.9,0,-2.2,1009.2,,0,14.8,37.6,46.1,,,,,
11,3.3,4.9,0,1010.3,,0,14.3,26.9,31.3,,,,,
12,1.9,4.4,-1.1,1019.8,,0,14.8,27,31.3,,,,,
13,0.6,5.5,-3.8,1026.5,,0,14.8,7.6,21.9,,,,,
14,2.6,3.3,2.2,1023.6,,,12.1,11.9,18.3,,,,,
15,2.1,2.2,1.6,1014.1,,,6.4,20.7,36.7,,,,,
16,1.2,2.2,-1.6,1007.1,,,7.1,39.3,46.1,,,,,
17,0.7,3.3,-1.1,1022.9,,0,14.8,21.7,33.2,,,,,
18,3.8,4.4,2.2,1015.8,,0,14.8,19.6,33.2,,,,,
19,-1.5,1.1,-4.4,1019.3,,0,14.8,28.7,33.2,,,,,
20,-4.4,-2.7,-7.7,1024.2,,0,14.5,27.2,36.7,,,,,
21,-3.4,0,-5.5,1027.3,,0,14.8,22,33.2,,,,,
22,3.2,6.1,1.6,1017.8,,,13.7,24.1,36.7,,,,,
23,8.5,14.4,4.4,1010.9,,0,13.7,21.5,46.1,,,,,
24,5.4,7.7,4.4,1022.1,,0,14.5,9.4,18.3,,,,,
25,4.6,6.1,3.8,1024,,0,14.8,12,27.8,,,,,
26,1.6,3.8,0,1022.7,,0,13.7,8.7,18.3,,,,,
27,3.3,4.4,1.6,1013.8,,,11.7,15.4,23.7,,,,,
28,2.4,4.4,0,1016.8,,0,8.9,8.1,23.7,,,,,
29,4.7,5.5,3.8,1018.5,,0,13.8,23.2,27.8,,,,,
30,0.6,4.4,-1.1,1030.8,,0,14.8,17.4,23.7,,,,,
31,1.3,3.3,0,1031.6,,0,13.4,5.9,14.8,,,,,
