Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,16.6,11.6,1008.9,,,10.8,6.1,21.9,,,,,
2,10.7,13.3,9.9,1009.3,,0,12.7,30.7,40.7,,,,,
3,11.8,15.5,7.7,1017.2,,0,14.8,20.6,27.8,,,,,
4,17.7,23.8,11.1,1017.7,,0,14.8,13,18.3,,,,,
5,16.8,27.7,9.9,1016.8,,0,14.3,13.9,36.7,,,,,
6,15.3,16.6,11.6,1012.2,,0,11.6,9.1,13,,,,,
7,12.1,15.5,8.8,1015.3,,0,13.7,15.6,29.4,,,,,
8,14.1,17.2,11.1,1022,,0,12.9,15.9,36.7,,,,,
9,14.8,24.4,8.8,1024.1,,0,14.8,15.7,20.2,,,,,
10,16.2,19.9,13.8,1020.7,,0,10.8,11.7,25.9,,,,,
11,16.4,18.3,14.9,1013.5,,,7.1,19.6,44.3,,,,,
12,15.6,17.7,14.4,1009.7,,0,13.7,23.2,36.7,,,,,
13,14.7,17.2,11.1,1018.2,,0,14.5,17,36.7,,,,,
14,18,22.7,15.5,1016.2,,0,14.2,20.6,33.2,,,,,
15,18,19.9,15.5,1010.4,,0,12.1,27.6,51.9,,,,,
16,17.2,22.2,15.5,1012,,0,14.8,18.7,33.2,,,,,
17,15.6,16.1,15.5,1018.9,,0,14.5,19.4,27.8,,,,,
18,15.4,22.2,11.6,1019.9,,0,14.5,18.3,29.4,,,,,
19,10.3,11.6,8.8,1017.9,,0,12.1,10,27.8,,,,,
20,12.5,18.8,7.7,1016.6,,0,14.2,12.4,16.5,,,,,
21,16.8,22.2,13.3,1016.2,,0,13.7,12.6,18.3,,,,,
22,20.5,26.6,12.2,1013.6,,0,14.3,10.6,23.7,,,,,
23,20.1,27.7,15.5,1016.7,,0,14.8,15,27.8,,,,,
24,20.5,25.5,15.5,1016.8,,0,14.8,10.9,18.3,,,,,
25,21.3,27.7,18.8,1016.9,,0,14.5,15.4,18.3,,,,,
26,23.8,26.6,21.1,1016.5,,0,12.9,16.5,27.8,,,,,
27,22,25.5,19.9,1016.7,,0,12.2,25.7,27.8,,,,,
28,21.9,25.5,19.9,1011.8,,,11.1,19.8,36.7,,,,,
29,20.4,21.1,19.4,1004.9,,0,14.3,17.4,27.8,,,,,
30,22.3,25.5,20.5,1011.2,,0,12.7,13.7,21.9,,,,,
31,23.8,28.8,21.1,1010.7,,0,12.1,10.4,20.2,,,,,
