Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,26.6,21.1,1020.3,,0,13.2,35,46.1,,,,,
2,23.1,25.5,21.1,1024.7,,0,14.8,21.9,33.2,,,,,
3,23.7,24.4,23.3,1025.9,,0,13.4,13.1,18.3,,,,,
4,22.1,24.9,20.5,1020.5,,,9,20.6,27.8,,,,,
5,22.7,25.5,21.1,1013.3,,0,13.8,13,21.9,,,,,
6,24.4,27.7,21.1,1013.1,,0,8.5,11.3,16.5,,,,,
7,27.1,34.9,24.4,1014.8,,0,10.1,11.9,18.3,,,,,
8,28.3,33.3,24.9,1018.7,,0,12.4,10.2,20.2,,,,,
9,30.6,34.4,27.7,1016,,0,8.2,18.5,27.8,,,,,
10,31.9,34.9,30.5,1013,,0,13.5,17.6,25.9,,,,,
11,27.9,32.2,23.3,1016.4,,0,10.8,13.1,18.3,,,,,
12,28.3,33.3,25.5,1018.7,,0,12.9,9.3,18.3,,,,,
13,27.8,32.2,24.9,1014.6,,0,11.6,21.1,36.7,,,,,
14,27,29.4,25.5,1010,,0,13.2,18.1,33.2,,,,,
15,24.5,28.8,18.3,1012.7,,0,14.3,18,25.9,,,,,
16,25.2,27.7,23.8,1013.7,,0,14.8,14.6,21.9,,,,,
17,25.1,29.9,22.7,1014.3,,0,14.8,8.5,31.3,,,,,
18,28.8,33.8,25.5,1016.3,,0,13.7,8.5,18.3,,,,,
19,28.6,33.3,25.5,1017,,0,12.6,12.8,21.9,,,,,
20,27.5,31.1,25.5,1013.6,,0,11.3,24.8,33.2,,,,,
21,28.4,33.8,24.9,1006.9,,0,13.2,26.3,36.7,,,,,
22,26.4,28.8,23.8,1011.8,,0,14.5,17.8,21.9,,,,,
23,24.6,26.6,22.2,1018.6,,0,14.8,20,31.3,,,,,
24,24.2,26.6,22.2,1022.1,,0,14.8,10.6,18.3,,,,,
25,22.3,26.1,19.9,1023.2,,0,13.4,24.3,33.2,,,,,
26,24.4,28.8,22.2,1022.7,,0,12.4,14.6,20.2,,,,,
27,26.1,28.3,23.8,1019,,0,11.1,20.9,36.7,,,,,
28,26.7,29.9,24.4,1021.1,,,12.7,12,27.8,,,,,
29,24.9,26.6,23.3,1013.5,,0,11.1,23.5,42.4,,,,,
30,23.4,27.2,20.5,1020.6,,0,14.8,17.8,33.2,,,,,
31,25.7,29.4,23.3,1024.2,,0,15.3,10,16.5,,,,,
