Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,24.4,19.4,1019.2,,,10.3,8.9,18.3,,,,,
2,17.6,21.1,15.5,1020.6,,,11.3,14.8,20.2,,,,,
3,18.8,26.1,15.5,1018,,0,10,12,21.9,,,,,
4,23.6,27.7,20.5,1013.7,,0,8,12,18.3,,,,,
5,24.2,29.9,21.1,1013.2,,0,10.1,13.5,25.9,,,,,
6,24.9,27.7,21.6,1008.9,,0,14,14.8,33.2,,,,,
7,23.7,26.6,20.5,1006.7,,0,14.5,21.1,27.8,,,,,
8,24,29.4,19.9,1010.2,,0,14.5,11.1,23.7,,,,,
9,24.6,29.4,21.1,1003.1,,0,11.6,13.3,25.9,,,,,
10,23.7,26.6,20.5,1005,,0,12.9,18.3,21.9,,,,,
11,22.4,24.9,20.5,1011,,0,12.9,20.9,27.8,,,,,
12,24,29.4,21.1,1018.2,,0,14.8,12.8,36.7,,,,,
13,23.4,25.5,22.2,1017.8,,0,10.8,13.5,25.9,,,,,
14,23.3,25.5,22.2,1016.5,,,3.2,19.8,25.9,,,,,
15,25.4,31.6,21.1,1017.8,,0,6.4,13.3,20.2,,,,,
16,28.3,34.9,21.1,1015.4,,0,7.6,10,14.8,,,,,
17,26.9,29.9,25.5,1013.4,,0,11.4,18.7,27.8,,,,,
18,26.1,28.8,24.4,1018.7,,0,14.8,8.7,23.7,,,,,
19,25.8,27.7,24.4,1018.4,,0,14.8,16.5,25.9,,,,,
20,26.2,26.6,25.5,1014.1,,0,14.3,10.9,18.3,,,,,
21,25,28.8,22.2,1012.6,,0,7.9,13.3,21.9,,,,,
22,25.5,30.5,21.1,1010.2,,,9.5,19.3,36.7,,,,,
23,24.3,27.7,22.2,1012.4,,0,12.4,23.9,31.3,,,,,
24,25.5,27.7,23.3,1020.9,,0,14.8,20,40.7,,,,,
25,25.5,26.6,24.4,1017.7,,0,12.1,30.2,46.1,,,,,
26,22.6,25.5,21.1,1015,,0,12.4,23.9,29.4,,,,,
27,23.2,29.4,19.4,1021.9,,0,14.5,20.4,31.3,,,,,
28,25.7,28.8,21.1,1025,,0,14.8,12,20.2,,,,,
29,24.8,29.9,22.2,1026,,0,14.8,10.2,18.3,,,,,
30,24.8,29.4,21.6,1021.1,,0,14.5,12.4,29.4,,,,,
