Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,0,-6.1,1014.6,,,7.1,10.4,14.8,,,,,
2,0.3,6.1,-3.8,1012.9,,0,12.9,20.6,36.7,,,,,
3,-2.9,-1.1,-5.5,1017.1,,0,14.8,22.2,42.4,,,,,
4,-6.6,0.5,-11.6,1016.1,,0,15.3,33.3,46.1,,,,,
5,-10.2,-6.6,-12.7,1026,,0,14.8,27,46.1,,,,,
6,-6.5,-3.8,-7.7,1024.1,,0,14.5,14.1,21.9,,,,,
7,0.1,4.4,-5.5,1007,,0,12.7,22.2,47.8,,,,,
8,-6.4,-2.2,-11.1,1018.3,,0,14.8,23.2,36.7,,,,,
9,-8.2,-1.1,-13.8,1023.8,,0,14.8,11.5,18.3,,,,,
10,-5.3,-4.4,-7.2,1023.2,,0,14.3,15.2,38.9,,,,,
11,-9.6,-6.6,-12.2,1025.7,,0,14.8,19.1,36.7,,,,,
12,-10.8,-7.7,-14.9,1026.5,,0,14.8,16.7,27.8,,,,,
13,-11.8,-6.6,-15.5,1022.9,,0,14.8,11.3,18.3,,,,,
14,-5.2,-2.2,-7.7,1017.3,,0,14.5,15.6,20.2,,,,,
15,-3.2,-2.2,-4.4,1017.1,,,10.8,12.8,20.2,,,,,
16,-1.3,3.8,-3.3,1019.9,,0,4.2,9.4,18.3,,,,,
17,-7.3,-4.4,-8.3,1018.4,,0,11.1,29.6,40.7,,,,,
18,-6.5,-2.2,-9.4,1018.3,,0,14.8,22,33.2,,,,,
19,-1.5,3.8,-8.8,1015.4,,0,14.8,15.4,27.8,,,,,
20,5,11.1,1.6,1015.2,,0,14.8,11.7,21.9,,,,,
21,1.4,3.3,-0.5,1018.7,,0,9.8,17,27.8,,,,,
22,-0.2,3.3,-2.2,1014.8,,0,9.7,5.6,14.8,,,,,
23,0.6,3.3,-1.1,1010.5,,0,14.5,15.7,27.8,,,,,
24,2.3,8.8,-1.6,1012.1,,0,14.5,19.1,25.9,,,,,
25,1,9.9,-3.3,1017.2,,0,14.5,5.4,9.1,,,,,
26,0.6,3.8,-2.7,1013.8,,0,14,18.1,27.8,,,,,
27,6.4,8.8,2.7,1007.4,,0,14.2,13.3,33.2,,,,,
28,3.8,9.4,0,1011.8,,0,14.5,9.4,18.3,,,,,
29,2.8,7.2,0,1016,,0,14.8,18.1,27.8,,,,,
30,-2.7,0,-4.9,1027.4,,0,14.8,18.3,27.8,,,,,
31,-3.5,-1.1,-7.2,1030.3,,0,14.8,8.5,14.8,,,,,
