Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,12,1,,57,0,,2.8,10.7,,,,,
2,,,,,,,,,,,,,,
3,4.5,8,1,,78,3.05,31.5,8.1,10.7,,,,,
4,,,,,,,,,,,,,,
5,5.5,10,-1,,53,0,50.1,9.1,14.4,,,,,
6,5,9,1,,74,0,38.9,10.7,18,,,,,
7,,,,,,,,,,,,,,
8,4.5,7,1,,,0,29.9,1.9,7.2,,,,,
9,1.4,5,-5,,94,0,20,15.2,25.2,,,,,
10,1.5,3,-2,,80,1.52,17.1,12.6,14.4,,,,,
11,,,,,,,,,,,,,,
12,0,4,-5,,,0,43.5,6.3,10.7,,,,,
13,2.5,7,-4,,35,0,47.5,8.1,14.4,,,,,
14,3,8,-3,,58,0,51.2,12.6,18,,,,,
15,,,,,,,,,,,,,,
16,-0.5,3,-3,,50,0,40.1,14.4,18,,,,,
17,,,,,,,,,,,,,,
18,-4.5,-1,-11,,,0,43.3,9.1,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-4.7,2,-15,,27,0,57.5,10.7,14.4,,,,,
24,-7.3,-5,-11,,24,0,45.1,12.6,18,,,,,
25,-5.5,-2,-13,,23,0,42.5,9.8,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-1.5,2,-7,,32,0,46.2,9.8,14.4,,,,,
29,,,,,,,,,,,,,,
30,-1,9,-15,,20,0,42,12.2,21.7,,,,,
