Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,8,-7,,8,0,47.5,8.1,10.7,,,,,
2,5.7,10,-5,,11,0,48.8,12.6,18,,,,,
3,9.5,13,-1,,15,0,50.1,11.7,14.4,,,,,
4,3.3,6,-4,,40,0,13.5,28,53.9,,,,,
5,6,11,-6,,20,0,45.1,10.7,14.4,,,,,
6,7.5,13,-1,,22,0,22.5,18.9,28.7,,,,,
7,3.5,7,-2,,19,0,10,14.4,18,,,,,
8,,,,,,,,,,,,,,
9,2.5,6,-3,,10,0,28,16.1,25.2,,,,,
10,5.7,13,-4,,12,0,47.5,10.7,14.4,,,,,
11,,,,,,,,,,,,,,
12,6.2,8,2,,12,0,10.9,16.1,18,,,,,
13,8.8,13,-2,,24,0,29.9,13.5,21.7,,,,,
14,11,16,4,,28,0,29.9,6.3,14.4,,,,,
15,12.5,17,5,,35,0,28.8,7.2,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-0.2,3,-2,,96,5.08,2.6,,,,,,,
19,2.2,6,-2,,71,2.03,37.5,10.7,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16,20,8,,,0,20,,,,,,,
23,18.2,22,13,,29,0,23.2,14.4,25.2,,,,,
24,7.2,11,4,,58,,8.2,18,28.7,,,,,
25,13.5,17,1,,21,0,25.3,14.4,18,,,,,
26,,,,,,,,,,,,,,
27,9.7,14,4,,15,0,33.8,10.7,14.4,,,,,
28,11.8,16,3,,23,0,25.4,7.2,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
