Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,37.2,20.1,,20,0,10,0,,,,,,
2,33.7,39.1,20.5,,18,0,10,0,,,,,,
3,35.4,41.6,21.9,,18,0,10,5.9,18.3,,,,,
4,33.5,39.5,24.7,,20,0,10,14.8,22.2,,,,,
5,33.3,39.2,21.9,,20,0,10,10.4,22.2,,,,,
6,32.7,38.4,21.8,,24,0,10,5.9,14.8,,,,,
7,31.3,38.6,20.3,,34,0,10,20,29.4,,,,,
8,30.1,35.6,20.8,,30,0,10,13.3,22.2,,,,,
9,29.5,35.2,19.2,,32,0,10,12.6,25.9,,,,,
10,28.7,33.2,23.4,,39,0,10,7.4,22.2,,,,,
11,28.3,33.2,20.6,,45,0,10,2.2,11.1,,,,,
12,30.4,35.6,22,,29,0,10,12.6,22.2,,,,,
13,30.6,34.9,21.6,,30,0,10,14.8,22.2,,,,,
14,30.2,34.4,20,,31,0,10,7.4,25.9,,,,,
15,31.4,37.4,21,,30,0,10,11.1,25.9,,,,,
16,29.6,35.1,18.9,,25,0,10,18.3,22.2,,,,,
17,30.1,37.4,20,,30,0,10,8.9,14.8,,,,,
18,32.4,41,21.7,,25,0,9.2,23,44.3,,,,,
19,35.2,41,28.3,,17,0,9.2,43.5,51.9,,,,,
20,28.8,34.6,21.7,,43,0,10,20,37,,,,,
21,28.7,35.5,18.3,,30,0,10,12.6,29.4,,,,,
22,27.8,32.5,19.6,,36,0,10,15.2,22.2,,,,,
23,26.3,32.5,18,,48,0,10,20.7,33.5,,,,,
24,27.4,36.5,21.7,,49,4.06,10,19.3,33.5,,,,,
25,32.1,35.8,26.9,,26,12.95,9.2,32.6,40.7,,,,,
26,29.9,34.8,20,,26,0,10,20.7,33.5,,,,,
27,29.7,36.4,17.6,,29,0,10,11.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,34.8,38.6,27.1,,16,0,10,23.7,29.4,,,,,
30,34.2,38.8,28.1,,18,0,10,21.5,37,,,,,
31,30.2,35.4,20.1,,23,1.02,10,9.6,25.9,,,,,
