Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,25,,79,0,36,1.9,3.5,,,,,
2,28.1,31.1,23.3,,78,0,33,1.9,5.4,,,,,
3,28.7,30.6,23.9,,75,5.08,40.1,2.2,3.5,,,,,
4,28.9,31.1,25.6,,74,0,41.2,4.1,5.4,,,,,
5,,,,,,,,,,,,,,
6,29.2,31.1,24.4,,73,0,29.9,3.5,3.5,,,,,
7,28.8,30.6,25,,72,0,29.9,2.2,3.5,,,,,
8,28.8,31.1,24.4,,75,0,38,2.2,5.4,,,,,
9,29,31.1,25.6,,75,0,29.9,4.3,5.4,,,,,
10,29,31.1,23.9,,73,2.03,29.9,5,5.4,,,,,
11,29.7,31.1,25.6,,71,0,34.9,3.5,3.5,,,,,
12,,,,,,,,,,,,,,
13,26.6,28.3,24.4,,85,2.03,27.2,2.6,5.4,,,,,
14,28.3,30.6,23.3,,76,7.11,32,4.3,5.4,,,,,
15,28.7,31.7,25.6,,70,0,34,4.6,5.4,,,,,
16,28.8,30.6,25.6,,71,0,32,4.3,5.4,,,,,
17,28.6,30.6,24.4,,73,0,36,2.2,3.5,,,,,
18,29,30.6,25.6,,72,0,34.9,3.5,3.5,,,,,
19,,,,,,,,,,,,,,
20,28.6,31.1,25.6,,76,0,34,3.5,3.5,,,,,
21,28.7,31.1,25.6,,73,0,32,3,3.5,,,,,
22,28.4,30.6,25.6,,75,0,40.1,3,5.4,,,,,
23,28.3,31.1,25.6,,77,0,36,3.9,5.4,,,,,
24,28.3,30.6,25,,70,1.02,29.9,1.9,3.5,,,,,
25,26.9,29.4,23.3,,78,0,28.5,1.9,5.4,,,,,
26,,,,,,,,,,,,,,
27,28.4,30,21.7,,74,2.03,34,3.9,5.4,,,,,
28,28.2,30.6,25.6,,78,0.25,29.9,3.1,3.5,,,,,
29,29.2,30.6,24.4,,72,2.03,29.9,3.1,3.5,,,,,
30,28.6,30.6,25.6,,78,0,34,3.5,3.5,,,,,
