Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30.6,23.9,,70,0,40.1,8.1,9.4,,,,,
2,28.8,30.6,25,,70,0,38.9,5.2,9.4,,,,,
3,28.4,30,25,,70,0,38.9,5.2,9.4,,,,,
4,29,30.6,25,,70,0,40.1,16.5,16.5,,,,,
5,28.4,30.6,25,,71,0,38,10.7,16.5,,,,,
6,26.8,30.6,25,,84,,29.9,9.4,9.4,,,,,
7,,,,,,,,,,,,,,
8,28.2,30,23.9,,77,9.91,29.9,16.5,16.5,,,,,
9,28.4,30.6,26.1,,73,0,34,15.2,16.5,,,,,
10,28.4,30.6,25,,70,0,36,9.4,9.4,,,,,
11,28.2,30.6,25,,75,0,34,9.4,9.4,,,,,
12,28.1,31.1,25,,75,0,34,5.9,9.4,,,,,
13,28.3,30.6,25,,73,0.51,34.9,9.4,9.4,,,,,
14,,,,,,,,,,,,,,
15,28,30.6,25,,78,1.02,29.9,10.7,16.5,,,,,
16,28.2,30.6,25,,76,0.25,29.9,10.7,16.5,,,,,
17,28.2,30.6,23.3,,77,5.08,29.9,12.2,16.5,,,,,
18,27.9,30.6,23.3,,77,0,29.9,9.4,9.4,,,,,
19,27.9,30.6,22.8,,76,3.05,29.9,9.4,9.4,,,,,
20,28.1,30,22.8,,74,0,29.9,9.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,28.6,30.6,21.7,,73,0,36,9.4,9.4,,,,,
23,28.1,30.6,22.8,,77,0,30.7,8.1,9.4,,,,,
24,28.6,30.6,25,,71,2.03,40.1,4.8,9.4,,,,,
25,28.2,30.6,23.9,,72,0,34,7,9.4,,,,,
26,28.3,30,23.3,,73,0,34,7,9.4,,,,,
27,28.1,31.1,24.4,,74,1.02,32.5,6.5,9.4,,,,,
28,,,,,,,,,,,,,,
29,28.4,31.1,24.4,,71,0,32,5.9,9.4,,,,,
30,28.1,30.6,25,,71,0,29.9,9.4,9.4,,,,,
31,28,30.6,24.4,,71,0,32,8.1,9.4,,,,,
