Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.6,30,22.2,,77,13.97,38,2.6,3.5,,,,,
3,28.6,30.6,25,,84,0,36,1.5,3.5,,,,,
4,28.9,30,25.6,,81,0,36,3,3.5,,,,,
5,28.8,30.6,25.6,,75,0,36,1.9,3.5,,,,,
6,28.6,30.6,25.6,,77,0,36,2.6,3.5,,,,,
7,28.8,30.6,25,,76,0,34.9,2.8,3.5,,,,,
8,,,,,,,,,,,,,,
9,28.2,30,23.9,,80,0,32,2.2,3.5,,,,,
10,28.7,31.1,22.2,,78,0,40.1,3,3.5,,,,,
11,28.6,31.7,25,,79,0,40.1,3.1,5.4,,,,,
12,28.2,31.1,23.9,,80,14.99,40.1,4.3,5.4,,,,,
13,28.1,30.6,23.3,,78,0,40.1,3,3.5,,,,,
14,28.5,30,22.8,,74,0,40.1,2.8,3.5,,,,,
15,,,,,,,,,,,,,,
16,29,30.6,22.8,,74,0,33.2,3.5,3.5,,,,,
17,28.9,30.6,25,,72,0,33.2,3.1,3.5,,,,,
18,29.1,30.6,26.1,,74,0,31.2,3.9,5.4,,,,,
19,28.7,30,26.1,,76,0,28.8,4.3,5.4,,,,,
20,28.6,30.6,26.1,,75,0.25,24.9,3.5,3.5,,,,,
21,28.5,28.9,23.3,,76,6.1,24,3.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,28.2,30.6,25,,78,2.03,32,2.6,3.5,,,,,
24,28.7,30.6,25.6,,78,0,32,3.9,5.4,,,,,
25,28.4,30.6,25.6,,73,0,36,3.5,5.4,,,,,
26,28.6,30.6,25.6,,73,0,36,3.1,3.5,,,,,
27,28.2,30.6,25,,82,0,36,1.9,1.9,,,,,
28,27.2,29.4,23.3,,88,4.06,28,1.9,1.9,,,,,
29,,,,,,,,,,,,,,
30,28.6,30.6,23.3,,77,0.51,38,1.9,3.5,,,,,
31,28.6,30.6,25.6,,77,0,38,2.6,5.4,,,,,
