Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.6,24.4,,79,0,40.1,3,3.5,,,,,
2,28.3,30,25,,77,0,40.1,3.1,5.4,,,,,
3,,,,,,,,,,,,,,
4,28.7,30.6,25,,76,0,30.4,3.1,3.5,,,,,
5,28.4,29.4,23.9,,76,0,38,3.5,3.5,,,,,
6,28.3,29.4,23.3,,78,12.95,37,3.1,3.5,,,,,
7,28,30,23.9,,78,1.02,36,3,3.5,,,,,
8,28.7,29.4,23.9,,76,5.08,38,3.5,3.5,,,,,
9,28.8,30,25,,80,0,37.5,4.1,5.4,,,,,
10,,,,,,,,,,,,,,
11,28.1,29.4,23.3,,81,12.95,30.4,3.5,5.4,,,,,
12,28.1,30,23.9,,81,0,32,3.9,5.4,,,,,
13,28.3,30.6,25.6,,82,0,38,3,3.5,,,,,
14,28.4,30,25,,83,0,40.1,3,3.5,,,,,
15,28.4,30,25.6,,83,0,40.1,3.5,5.4,,,,,
16,28.1,30.6,25,,80,0,34.9,2.8,3.5,,,,,
17,,,,,,,,,,,,,,
18,28.1,30,24.4,,83,,28.8,2.6,3.5,,,,,
19,27.9,28.9,23.9,,78,2.03,31.9,1.9,1.9,,,,,
20,28.1,30.6,23.3,,77,0,32.2,1.1,1.9,,,,,
21,27.6,29.4,22.8,,80,0,27.2,0.4,1.9,,,,,
22,28.2,28.9,23.3,,77,2.03,33,1.1,1.9,,,,,
23,27.1,30,23.9,,89,0,29.9,1.9,1.9,,,,,
24,,,,,,,,,,,,,,
25,28.8,30,25,,77,0,36,2.6,3.5,,,,,
26,28.8,30.6,25.6,,77,0,38,1.9,1.9,,,,,
27,28.2,31.1,25,,78,0,38,1.9,1.9,,,,,
28,27.6,29.4,23.9,,82,3.05,32,1.5,1.9,,,,,
29,28.6,30,22.8,,76,0,34,1.9,1.9,,,,,
30,29,30,22.8,,72,0,34.9,1.3,1.9,,,,,
