Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,23.9,,83,0,34,3.5,5.4,,,,,
2,27.9,30,24.4,,80,0,40.1,2.6,3.5,,,,,
3,27.8,30,24.4,,83,0,38,2.6,3.5,,,,,
4,28,30,24.4,,84,0,34,3.9,5.4,,,,,
5,28.2,30,25,,81,0,32.5,3.5,5.4,,,,,
6,,,,,,,,,,,,,,
7,27.7,30,25,,87,0,32,2.6,3.5,,,,,
8,28,30,25,,82,6.1,31.5,1.5,3.5,,,,,
9,28,29.4,22.8,,81,0,30.7,1.5,3.5,,,,,
10,28.7,30.6,22.8,,81,0,32,2.6,3.5,,,,,
11,29,31.1,25,,79,0,30.7,3,3.5,,,,,
12,28.3,30.6,25,,79,0,24,2.2,3.5,,,,,
13,,,,,,,,,,,,,,
14,28,30,24.4,,85,0,40.1,3.1,3.5,,,,,
15,28.1,30.6,24.4,,86,0,34,3.9,5.4,,,,,
16,28.2,30.6,25,,84,0,30.7,3.1,5.4,,,,,
17,28.1,31.1,25,,85,0,38,2.2,5.4,,,,,
18,27.4,30.6,22.8,,87,6.1,36.9,1.9,3.5,,,,,
19,27.1,29.4,21.1,,90,16,27,1.3,1.9,,,,,
20,,,,,,,,,,,,,,
21,26.8,28.3,21.1,,86,7.87,17.4,2.6,3.5,,,,,
22,26.1,27.2,22.8,,92,38.1,23.7,2.6,3.5,,,,,
23,26.9,28.3,23.9,,86,9.91,29.6,3.9,5.4,,,,,
24,28.2,29.4,25,,82,0.25,36,2.2,3.5,,,,,
25,27.8,30,25.6,,84,0,32,5,5.4,,,,,
26,28.2,29.4,25,,78,2.03,32.5,5.4,5.4,,,,,
27,,,,,,,,,,,,,,
28,28.2,30,25,,75,0,40.1,3.9,5.4,,,,,
29,28.1,30,25,,79,0,40.1,3.1,3.5,,,,,
30,27.3,30,23.3,,81,0,36.9,3.9,5.4,,,,,
31,27.7,30.6,24.4,,83,4.06,32,3.5,5.4,,,,,
