Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.6,22.8,,75,0,36,7,9.4,,,,,
2,28.6,30.6,21.7,,71,0,36,10.7,16.5,,,,,
3,28.5,31.1,24.4,,71,0,29.9,9.4,9.4,,,,,
4,,,,,,,,,,,,,,
5,28.4,30.6,23.9,,69,0,37,9.6,16.5,,,,,
6,28.2,30.6,23.3,,73,0,38.9,3.5,3.5,,,,,
7,28.6,30.6,24.4,,68,0,38.9,4.8,9.4,,,,,
8,28.2,30.6,24.4,,70,0,38.9,7.4,9.4,,,,,
9,28.4,30.6,24.4,,68,0,38.9,3,3.5,,,,,
10,28.9,30.6,24.4,,67,0,34.9,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,28.2,30.6,23.9,,73,0,42,2.6,3.5,,,,,
13,27.2,31.1,23.9,,81,0,34.4,11.9,25.9,,,,,
14,28.8,31.1,22.2,,76,0.25,43,2.6,3.5,,,,,
15,28.9,31.1,25,,74,0,38,5.6,9.4,,,,,
16,28.9,31.7,24.4,,74,0,34.9,3.1,3.5,,,,,
17,28.6,30.6,24.4,,73,0,41.2,6.5,9.4,,,,,
18,,,,,,,,,,,,,,
19,28.6,30,23.3,,76,8.89,32,8.1,9.4,,,,,
20,28.4,30.6,23.3,,76,0,32,7,9.4,,,,,
21,28.6,30.6,24.4,,73,0,34,8.1,9.4,,,,,
22,28.2,31.1,24.4,,78,0,34,4.3,5.4,,,,,
23,28.2,31.1,24.4,,78,0,38,6.1,9.4,,,,,
24,27.5,30.6,23.3,,86,11.94,29.9,9.4,9.4,,,,,
25,,,,,,,,,,,,,,
26,28.6,30.6,23.3,,77,5.08,24,15.2,16.5,,,,,
27,28.8,30.6,25,,75,0,29.9,10.7,16.5,,,,,
28,28.1,30,25,,78,0,23.2,9.6,16.5,,,,,
29,26.6,27.8,23.3,,92,35.05,17.5,7.4,16.5,,,,,
30,27.4,28.9,23.9,,80,18.03,25.3,16.5,16.5,,,,,
