Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.1,25.6,,71,0,40.1,4.1,5.4,,,,,
2,,,,,,,,,,,,,,
3,28.7,31.1,22.8,,77,0,38,1.9,3.5,,,,,
4,28.9,31.7,22.2,,77,0,34,1.9,3.5,,,,,
5,29.6,31.7,24.4,,72,0,34,2.6,3.5,,,,,
6,29.9,33.3,23.9,,74,0,36,2.2,3.5,,,,,
7,28.1,31.1,23.3,,81,0,32.8,1.9,3.5,,,,,
8,25,26.1,22.8,,94,35.05,20,5.9,9.4,,,,,
9,,,,,,,,,,,,,,
10,28.1,31.1,22.8,,79,10.92,28.3,3,5.4,,,,,
11,28.1,30,23.9,,81,33.02,32.7,2.6,5.4,,,,,
12,29.6,31.7,22.8,,63,3.05,45.1,1.9,1.9,,,,,
13,28.1,31.1,23.9,,77,0,40.9,1.5,1.9,,,,,
14,29.4,30.6,23.9,,72,1.02,29.6,1.5,1.9,,,,,
15,28.5,31.7,25,,76,5.08,23,3.5,5.4,,,,,
16,,,,,,,,,,,,,,
17,27.2,31.1,24.4,,82,12.95,18.8,3.5,5.4,,,,,
18,28.8,30.6,22.2,,77,30.99,32.8,2.2,5.4,,,,,
19,28,30.6,22.8,,81,101.09,32.8,1.5,3.5,,,,,
20,26,30,22.8,,91,36.07,25.3,2.2,3.5,,,,,
21,25.4,27.8,22.2,,92,58.93,27.7,3,5.4,,,,,
22,28.3,31.7,22.8,,73,20.07,24.9,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,28.7,31.1,23.3,,75,0,29.6,2.6,5.4,,,,,
25,29.3,31.1,25.6,,71,0,32,3.9,5.4,,,,,
26,28.8,30.6,23.9,,72,4.06,34,3,3.5,,,,,
27,29.3,31.1,26.1,,70,0,34.9,3.5,5.4,,,,,
28,28.8,31.1,26.1,,75,0,30.3,3.9,5.4,,,,,
29,25.8,29.4,23.9,,94,18.03,22,5.9,7.6,,,,,
30,,,,,,,,,,,,,,
31,29.3,30.6,22.8,,70,0,34,3.9,5.4,,,,,
