Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30.6,23.3,,83,0,36,9.4,9.4,,,,,
2,28,30.6,25,,83,0,34,9.4,9.4,,,,,
3,28.3,30.6,23.9,,78,0,38,7,9.4,,,,,
4,28.6,30.6,24.4,,79,0,34,9.4,9.4,,,,,
5,28,30.6,25,,84,0,29.9,9.4,9.4,,,,,
6,,,,,,,,,,,,,,
7,28.3,31.1,23.9,,81,0.25,29.9,9.4,9.4,,,,,
8,28.4,30.6,25.6,,75,0,29.9,9.4,9.4,,,,,
9,28.7,31.1,22.8,,74,0,32,8.1,9.4,,,,,
10,28.1,30.6,24.4,,79,0,29.9,9.4,9.4,,,,,
11,28.2,30.6,22.2,,81,2.03,29.9,8.1,9.4,,,,,
12,28.2,31.1,25,,80,0,29.9,3.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,28.7,30,24.4,,71,0,38.9,9.4,9.4,,,,,
15,28.8,30.6,24.4,,73,0,38.9,9.4,9.4,,,,,
16,28.4,30.6,24.4,,73,0,38.9,6.7,9.4,,,,,
17,28.3,30,24.4,,72,0,36,2.6,3.5,,,,,
18,28.1,31.1,23.9,,71,0,34,2.6,3.5,,,,,
19,27.8,30,24.4,,72,0,29.9,3.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,28.1,30,24.4,,73,0,29.9,9.4,9.4,,,,,
22,28.2,30,24.4,,69,0,36,4.8,9.4,,,,,
23,28.3,30.6,23.3,,70,0,29.9,3.5,3.5,,,,,
24,28.6,30.6,24.4,,67,0,36,7,9.4,,,,,
25,28.3,30,23.9,,74,0,29.9,9.4,9.4,,,,,
26,28.4,31.1,25.6,,74,0,24,9.4,9.4,,,,,
27,,,,,,,,,,,,,,
28,28.1,30,22.8,,76,0,29.9,13,16.5,,,,,
29,28.4,30.6,25,,73,0,32,6.9,16.5,,,,,
30,28.1,30.6,24.4,,70,0,34,8.1,9.4,,,,,
