Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,16.6,13.6,1012.1,93,9.91,,3.7,7.2,,,,,
2,16.3,20.2,14.2,1010.6,84,7.87,,3.9,7.2,,,,,
3,17.6,22.6,13,1009.8,74,0,,4.3,7.2,,,,,
4,18.9,25,13.4,1011.4,69,0,,4.1,7.2,,,,,
5,17.6,21.1,15.9,1015.2,84,4.06,,4.4,7.2,,,,,
6,17.9,26.2,13.3,1019.1,78,6.6,,4.3,7.2,,,,,
7,19.4,24.8,13.6,1020.9,56,0,,5.7,10.7,,,,,
8,19.4,25.8,12.6,1017,55,0,,4.4,10.7,,,,,
9,16.7,22.1,14.6,1014.4,85,3.05,,4.1,7.2,,,,,
10,18.2,23.1,14.3,1011.8,67,3.05,,3.9,7.2,,,,,
11,17,21.7,12.9,1010.5,76,0.25,,4.1,7.2,,,,,
12,17.6,20.8,15.4,1009.2,78,6.1,,4.3,7.2,,,,,
13,17.1,20.8,14.8,1004.3,80,7.11,,5,7.2,,,,,
14,17.4,22,13.8,1001.9,74,0,,4.6,10.7,,,,,
15,16.5,21.3,13.2,1003.2,74,8.89,,4.4,7.2,,,,,
16,21.5,29.7,13.8,1001.4,57,0,,6.9,14.4,,,,,
17,17.1,27.8,13.9,1009.1,68,1.02,,5.9,10.7,,,,,
18,18.4,24.8,13,1017.2,60,0.51,,4.3,10.7,,,,,
19,16.4,20.2,14.5,1020,80,7.11,,3.7,7.2,,,,,
20,16.1,19.2,13.7,1020.6,87,3.05,,3.7,7.2,,,,,
21,18.2,23.3,12.6,1022.4,73,0,,3.5,3.5,,,,,
22,22,28.2,16.1,1023.7,64,0,,4.1,7.2,,,,,
23,25.3,31.4,17.6,1020.9,57,0,,6.7,10.7,,,,,
24,26.9,33.5,19.9,1014.9,52,0,,3.7,7.2,,,,,
25,25.5,32.3,18.5,1010.6,66,0,,4.8,7.2,,,,,
26,19.4,28.1,16.1,1016.8,78,23.11,,4.4,7.2,,,,,
27,16.8,20.8,14,1019.6,81,6.1,,5.7,14.4,,,,,
28,20.2,25.2,15.3,1017.5,63,0,,4.1,7.2,,,,,
29,21.9,27.1,15,1014.2,62,0,,5,10.7,,,,,
30,21.5,26,18.5,1014.8,71,0,,4.8,7.2,,,,,
