Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,18.4,10.2,1015.9,69,6.1,,6.3,14.4,,,,,
2,12.2,17.4,9.3,1019.4,78,2.03,,5.4,10.7,,,,,
3,12.6,19.8,8.2,1016.7,75,5.08,,5,10.7,,,,,
4,9.4,13.7,8,1024.9,84,4.83,,4.8,7.2,,,,,
5,10.4,15.1,7,1025.7,81,2.03,,5,7.2,,,,,
6,16.3,23.1,7.5,1017.8,52,0,,7.4,10.7,,,,,
7,18.6,23.6,11.5,1013.3,42,0,,7.6,14.4,,,,,
8,17.4,22.5,11.1,1014.1,48,0,,8.7,14.4,,,,,
9,18.8,24.1,13.4,1014.3,48,0,,8.5,14.4,,,,,
10,17.9,22.7,12.7,1011.7,58,0,,7.2,10.7,,,,,
11,17.5,21.6,13.3,1006.5,61,0,,9.4,14.4,,,,,
12,17.3,22.5,11.2,997.2,67,0,,8.7,14.4,,,,,
13,12.2,17.3,10.4,997.1,94,74.93,,5.2,7.2,,,,,
14,12.9,18.1,10.4,1005.1,84,22.1,,4.4,10.7,,,,,
15,9.7,12.9,6.9,1017,60,0.76,,5.2,10.7,,,,,
16,7.9,10.6,6.3,1019.9,81,10.41,,3.9,7.2,,,,,
17,10.2,13.6,6.9,1019.2,69,2.03,,4.1,7.2,,,,,
18,13.6,18.8,8.8,1014,60,0,,4.1,7.2,,,,,
19,12.7,19,8.1,1011.6,74,17.02,,4.8,7.2,,,,,
20,13.1,18,10.1,1020.3,81,0.76,,4.8,7.2,,,,,
21,15.7,22.7,8.2,1019.6,57,0,,3.9,7.2,,,,,
22,21.1,29.9,10.2,1010.8,49,0,,6.1,10.7,,,,,
23,15.6,28,8.9,1009.2,72,0.25,,5.7,14.4,,,,,
24,10.6,11.9,8.6,1012,92,8.89,,5.7,10.7,,,,,
25,14.4,19.1,11,1014.3,84,10.92,,3.7,7.2,,,,,
26,17.3,23.9,11.8,1015.7,72,0,,3.9,7.2,,,,,
27,20.6,27.2,12.9,1013.7,62,0,,5,7.2,,,,,
28,20.6,27.3,15.8,1011.4,72,2.03,,5.7,14.4,,,,,
29,20.3,26,14.1,1004.7,75,10.92,,5.4,10.7,,,,,
30,18.8,25.7,15.9,1006.7,70,0.51,,4.8,7.2,,,,,
31,15.3,19.5,13.6,1011.3,86,33.78,,5.4,10.7,,,,,
