Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,12.9,2.9,1019.2,85,20.07,,5.6,7.2,,,,,
2,8.8,12.7,5.1,1021.1,78,0,,4.8,7.2,,,,,
3,6.5,10.1,2.9,1018.6,77,6.1,,5,7.2,,,,,
4,2.6,4.8,1.3,1024.6,85,3.3,,4.8,7.2,,,,,
5,3.4,5.3,1.3,1028.3,82,3.05,,3.9,7.2,,,,,
6,3.4,9.4,-0.7,1022.4,87,0,,3.9,7.2,,,,,
7,4.4,11.3,-0.1,1010.1,83,0,,3.5,3.5,,,,,
8,8.4,12.6,4.6,1010.2,70,0,,5,7.2,,,,,
9,9.1,13.5,5.4,1001.7,72,6.1,,5.4,10.7,,,,,
10,3.2,10.9,1.5,998.7,86,12.95,,5.2,7.2,,,,,
11,2.4,5,0.2,1008.1,85,2.03,,4.3,7.2,,,,,
12,1.2,6.5,-1.7,1004.1,84,0,,5,7.2,,,,,
13,2.7,6.8,-0.5,995.4,81,0,,3.9,7.2,,,,,
14,3.8,7.6,0.3,993,83,0,,4.6,7.2,,,,,
15,5.4,8.1,4,1009.5,86,0,,4.4,7.2,,,,,
16,5.2,6.8,4.3,1030.3,72,0,,9.8,14.4,,,,,
17,4.9,8.9,2.1,1020.4,74,0,,7.4,10.7,,,,,
18,2.6,5.7,0.3,1018.3,82,0,,3.5,3.5,,,,,
19,4.8,7.6,3.7,1020.2,74,0,,4.4,7.2,,,,,
20,4.4,8.7,0.2,1022.7,67,0,,6.1,10.7,,,,,
21,10.3,14.1,2.9,1015.6,81,14.99,,5.6,10.7,,,,,
22,11.9,19.1,4.4,1011.4,60,0,,4.4,7.2,,,,,
23,9.3,15.1,3.5,1010.3,71,0,,5.6,10.7,,,,,
24,3,7.2,0.4,1018.4,79,0,,4.3,7.2,,,,,
25,2.3,4.4,0.2,1012.5,81,0,,4.6,7.2,,,,,
26,3.2,7.4,1.4,1014,63,0,,5.4,10.7,,,,,
27,4.8,10.7,0.7,1008.2,57,0,,7.6,10.7,,,,,
28,6.3,12.7,0.7,1009.7,69,0,,8.5,10.7,,,,,
29,7.4,9.4,2.8,1009.8,80,2.03,,8.1,14.4,,,,,
