Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.7,-9.1,-22.9,,75,0,16.1,10.2,20.6,,,,,
2,-10.7,-6.6,-15.2,,80,0,14.5,13.7,22.2,25.9,,,,
3,-8.4,-6.2,-11.3,,81,0,13.7,13.7,25.9,31.7,,,,
4,-8.9,-2.1,-12.8,,79,0,15.3,21.5,33.5,40.7,,,,
5,-9.2,-3.1,-16.9,,83,0,15.8,8.3,16.5,,,,,
6,-5,-2.2,-9.2,,81,0,15.9,13.3,22.2,25.9,,,,
7,-7.3,0.7,-13.5,,77,0,16.1,18,38.9,51.9,,,,
8,-6.2,0.7,-14.3,,88,0,9.3,8,25.9,31.7,,,,
9,-0.4,1.5,-2.5,,77,0,15.3,28.5,42.4,57.6,,,,
10,-5.5,1.6,-12.6,,76,0,16.1,9.1,20.6,,,,,
11,0.6,2.3,0,,97,0.76,4.8,14.6,33.5,42.4,,,,
12,0.8,4.9,-7.5,,90,0,9.8,25,46.5,61.1,,,,
13,-9.6,-7.5,-11.5,,76,0,15.1,15.2,24.1,31.7,,,,
14,-13.7,-9.4,-17.3,,77,0,15.3,17.8,27.8,37,,,,
15,-11.4,-3.6,-16.5,,76,0,15.9,12.2,25.9,35.2,,,,
16,-5.8,-2.5,-8.5,,77,0,13.5,22,31.7,44.6,,,,
17,-11.3,-3.3,-16,,64,0,16.1,17.2,27.8,35.2,,,,
18,-11.7,-1.3,-18.1,,79,0,14,10.6,25.9,33.5,,,,
19,-1.8,3.1,-6.8,,87,0,14,12.6,37,57.6,,,,
20,-14.5,-1.2,-20,,67,0,14.3,27.8,51.9,75.9,,,,
21,-21.2,-16.8,-24.5,,66,0,15.6,19.6,31.7,42.4,,,,
22,-24.1,-18.2,-27.5,,65,0,16.1,14.4,20.6,27.8,,,,
23,-19.4,-12.3,-24.1,,72,,12.9,12.8,29.4,42.4,,,,
24,-18.9,-13.1,-24.8,,71,0,16.1,12.2,29.4,42.4,,,,
25,-12.3,-8.6,-14.6,,79,,7.7,12,20.6,37,,,,
26,-14.4,-6.7,-23.3,,80,0,16.1,7.2,13,,,,,
27,-7.1,-3.3,-12.3,,77,0.25,14.2,15.6,24.1,31.7,,,,
28,-1.4,0.9,-4.2,,93,0.25,9.2,11.3,24.1,35.2,,,,
29,-0.2,2.6,-2.6,,98,1.78,7.4,14.8,29.4,37,,,,
30,-3.1,0.3,-10,,89,0.25,11.1,25,38.9,50,,,,
31,-12.7,-10,-16.3,,77,0,11.3,23,29.4,42.4,,,,
