Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,14.6,10,983.9,79,,9.5,21.7,37,,,,,
2,12.6,15.6,11.1,994.7,74,,13.2,44.3,51.9,,,,,
3,11.5,15.6,7.8,1010.5,76,,14.6,26.7,51.9,,,,,
4,12.6,14.4,12.2,1015.8,76,,11.9,10.2,22.2,,,,,
5,14.8,17.4,12.2,998.6,79,,8.9,33.2,51.9,,,,,
6,13.1,15.6,11.7,1008.5,74,,9.7,44.3,59.4,,,,,
7,11.2,13.9,7.2,1020.7,76,,15.3,21.1,42.4,,,,,
8,10.7,16.1,7.8,1025.6,78,,15.9,17.6,46.5,,,,,
9,12.6,15.2,11.7,1018.5,76,,11.4,9.1,16.5,,,,,
10,14.4,17.4,12.2,1008.2,82,,15.3,13.3,37,,,,,
11,12.2,16.9,8.3,1008.8,79,,11.1,13.9,25.9,,,,,
12,12.4,13.5,11.7,1009.7,77,,11.9,19.8,29.4,,,,,
13,11.6,12.4,11.1,1009.3,78,,7.7,14.8,27.8,,,,,
14,12.4,14.4,11.7,1007.7,78,,14.3,20.9,37,,,,,
15,11.5,13.5,10,1011.8,76,,11.9,15,29.4,,,,,
16,11.9,13.5,11.1,1012.7,73,,11.3,13,25.9,,,,,
17,12.1,12.8,11.7,997.2,81,,8.2,15,27.8,,,,,
18,12,12.8,11.7,1000.7,72,,10.1,19.4,29.4,,,,,
19,10.9,13.3,8.3,1006.3,76,,17.5,6.1,14.8,,,,,
20,10.4,11.7,10,998.8,81,,7.2,20.6,33.5,,,,,
21,11.4,13.5,10,1012,75,,11.1,14.6,29.4,,,,,
22,11.7,14.4,11.1,1021.3,73,,13.7,12,22.2,,,,,
23,11.7,12.2,11.1,1019.9,71,,16.3,11.9,31.7,,,,,
24,13.6,16.3,12.2,1000.2,83,,6.4,17.2,29.4,,,,,
25,12.9,16.1,11.7,994.3,77,,11.3,25.7,42.4,,,,,
26,13.7,15.7,12.2,1004,70,,16.9,22.2,40.7,,,,,
27,13.7,16.3,11.7,1013,68,0,17.5,13.9,22.2,,,,,
28,12.6,15.7,11.1,1018.9,72,,13.7,19.4,25.9,,,,,
29,10.9,13,7.8,1029.3,75,0,14.2,14.6,22.2,,,,,
30,9.9,13.5,7.8,1031,83,,4.7,6.5,16.5,,,,,
31,12.9,15.7,12.2,1018.5,76,,8.5,16.5,27.8,,,,,
