Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,7,2,,75,0,11.4,3.9,9.4,,,,,
2,5.1,7,3.5,,79,0,11.3,3.9,11.1,,,,,
3,6.1,8.4,4,,84,0,9.3,9.3,20.6,,,,,
4,4.7,8,1,,89,0,11.9,9.3,13,,,,,
5,2.6,7,0,,89,0,10.3,7.2,11.1,,,,,
6,2.2,8,-1.6,,97,0,3.9,8.1,27.8,,,,,
7,5.5,8.2,2,,83,1.02,11.9,23,33.5,46.5,,,,
8,1.7,3,0,,77,1.02,10.8,28.2,37,61.1,,,,
9,2.1,4,0.4,,88,0.51,11.3,15.2,33.5,48.2,,,,
10,5.4,6.5,1.4,,74,0.25,11.4,25.4,33.5,55.4,,,,
11,6,9.1,2,,85,0,10,20.7,40.7,55.4,,,,
12,5.9,10,0,,69,1.02,11.6,20.4,42.4,63,,,,
13,1.9,6,-1.3,,74,0,13,10.4,14.8,,,,,
14,0.6,2,-2,,96,0,3.7,12.8,18.3,,,,,
15,-0.6,3,-3.3,,96,0,2.9,5.2,20.6,,,,,
16,3.9,6,-0.2,,81,0.25,8.2,16.3,25.9,,,,,
17,1.6,2.3,0,,75,0,10.1,13,20.6,,,,,
18,0.7,1.5,-0.3,,92,1.02,4.3,6.5,13,,,,,
19,2.3,7,-0.5,,87,0,10,9.8,18.3,,,,,
20,7,9,1.7,,96,11.43,8.5,33.9,50,68.3,,,,
21,9.5,10,8.5,,99,13.97,1.4,30.6,38.9,53.5,,,,
22,9.3,10.3,8.5,1017,90,3.05,11.3,23.9,37,51.9,,,,
23,8.6,9.3,7,,85,2.03,11.7,20.9,38.9,53.5,,,,
24,6.2,9,4,1011.5,86,6.1,17.1,16.9,31.7,53.5,,,,
25,6.6,9,3.5,995.3,78,3.05,19.6,35.7,57.2,100,,,,
26,8.3,12,4,996.2,83,8.89,10.8,45.2,68.3,101.9,,,,
27,4.8,7.2,2,,74,4.06,11.4,32.4,59.4,92.4,,,,
28,7.8,11,1.6,,85,0.51,11.9,31.5,48.2,74.1,,,,
29,6.1,8.2,3,,85,8.89,11.3,27.6,42.4,94.6,,,,
30,5.8,8.2,1.4,,78,5.33,11.6,29.6,40.7,59.4,,,,
31,5.6,7.3,2.9,1014.3,85,1.02,15.1,21.7,50,68.3,,,,
