Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,7.7,4,1013,93,5.08,7.6,18,31.7,,,,,
2,7.1,9,3.8,,91,4.06,11.3,15,25.9,,,,,
3,6.2,7.5,5,,88,0,10.9,19.1,29.4,,,,,
4,6.6,9.3,4.7,,91,0,7.1,10.9,22.2,,,,,
5,8.9,10.3,6.1,,93,0,8.5,14.8,29.4,,,,,
6,8.6,11,4,,95,9.91,9,12.6,25.9,,,,,
7,5.8,9.1,0,1025.3,89,0.25,12.9,13.1,27.8,,,,,
8,6.3,11.1,1.7,,90,2.03,11.1,7,27.8,,,,,
9,9.1,10.7,5,,97,1.02,5.1,15.2,33.5,48.2,,,,
10,9.1,10.4,8.2,1026.9,88,0.51,12.2,22.8,33.5,48.2,,,,
11,9.4,11.7,8,,83,0,12.6,21.7,27.8,,,,,
12,7.4,10,2.7,,90,3.05,10.6,14.1,25.9,,,,,
13,4.2,8,-0.1,,88,0,10.8,7.2,16.5,,,,,
14,7.7,10.2,4.3,,88,1.52,11.7,21.9,37,48.2,,,,
15,9.9,11.5,7.8,1021.6,94,1.52,6.8,40,53.5,75.9,,,,
16,9.9,11,8.6,,89,0,8,34.1,42.4,61.1,,,,
17,6.6,9,2.6,1022.6,72,0.25,15.8,29.1,42.4,66.5,,,,
18,6.3,9.4,2.3,,83,0.51,12.9,19.8,31.7,46.5,,,,
19,7.7,9.7,5,,78,2.03,11.4,31.5,50,77.8,,,,
20,8.6,11,6,,88,0,11.4,19.3,33.5,51.9,,,,
21,10.8,11.6,9.4,,89,0,12.4,23.3,33.5,51.9,,,,
22,9.2,11.3,8,,86,3.05,11.4,23.7,46.5,68.3,,,,
23,7.9,10.2,4,,82,8.89,10.6,35.6,63,88.9,,,,
24,5.5,7.4,3,,74,4.06,11.9,31.3,55.4,88.9,,,,
25,7.7,12,4,,80,7.11,9.5,54.4,103.5,155.4,,,,
26,3.7,5.3,1,,78,13.97,10.9,37.2,51.9,109.5,,,,
27,5.5,9,1.5,,86,8.89,11.6,25,51.9,75.9,,,,
28,5.1,7.6,2.4,,81,8.38,11.3,28.3,48.2,77.8,,,,
29,7.9,10,3.9,,85,5.08,11.4,29.8,44.6,64.8,,,,
30,8.1,10,6,,80,5.08,11.3,37.2,63,94.6,,,,
31,7.3,9.9,5,983.1,80,9.91,12.2,33.3,50,75.9,,,,
