Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,28.8,12.3,1025.1,62,0,12.4,6.3,16.5,,,,,
2,24.6,32,17,,52,0,8.9,13.1,20.6,,,,,
3,24.4,33.5,16.3,,50,0,10,11.7,20.6,,,,,
4,20.3,28,13,,69,0,7.2,14.3,31.7,,,,,
5,16.6,21.7,12,,64,0,12.2,14.6,25.9,,,,,
6,15.8,22.2,9.7,,54,0,16.3,14.4,25.9,,,,,
7,14.5,21.4,8.9,,66,0,14,13,25.9,,,,,
8,15.4,21.8,8.8,,71,0,13,12.8,25.9,,,,,
9,16.1,21.2,11.5,,82,0,11.7,17.6,29.4,,,,,
10,17.1,20,14,1022.4,79,0,15.1,13.5,22.2,,,,,
11,18.2,22.1,13.9,,78,0,13.7,19.1,27.8,,,,,
12,18.3,23,15,,76,0,12.9,11.7,22.2,,,,,
13,17.3,23,13,,80,0,12.4,18.5,33.5,51.9,,,,
14,16.8,21.1,15,,77,1.02,10.6,17.6,29.4,,,,,
15,17.2,20,14,,85,7.11,10,33.7,48.2,72.2,,,,
16,14.6,18.6,12,1008,62,0.51,13,34.6,46.5,68.3,,,,
17,14.3,18.5,10.7,,74,0.51,12.6,26.5,37,63,,,,
18,16.9,21,13,1017.1,80,7.87,14.2,18.3,27.8,42.4,,,,
19,17.1,20.5,14,,97,26.92,7.1,27.2,42.4,59.4,,,,
20,15.3,19,11.5,1020.2,79,4.06,13.7,25.6,37,61.1,,,,
21,16.9,20,14.7,,79,0,12.1,18.9,25.9,,,,,
22,18.3,22.4,16,,88,0,10.1,16.9,22.2,,,,,
23,20.6,25.1,17,,82,0,6.8,10,18.3,,,,,
24,18.9,25.2,14.8,,83,0,4,12.2,22.2,,,,,
25,17.9,21.5,16,,86,0,6.9,18.7,25.9,,,,,
26,18,23,15,,82,0,11.3,14.4,22.2,,,,,
27,18.4,22.3,15,,82,0,12.2,9.8,25.9,,,,,
28,19.7,23.8,16.8,1016.3,77,0,14,16.1,25.9,,,,,
29,16.4,20,13.6,,87,6.1,10.1,16.9,25.9,,,,,
30,14.4,18.3,11,,73,0.51,11.9,19.8,33.5,51.9,,,,
31,15,19,12,,87,6.1,11.6,16.9,31.7,46.5,,,,
