Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,10.5,2.9,997.9,90,0,14.6,14.8,21.7,35.9,,,,
2,9.6,10.9,7.6,988.3,89,0.51,28.6,24.8,35.9,61.1,,,,
3,9.4,12.6,7.2,1000.7,84,0,36.9,21.7,25.2,46.9,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,7.2,12.9,3.5,1016.6,88,0,25.7,14.8,18,,,,,
8,5.8,12.9,-0.7,1020.4,86,0,18.8,8.1,14.4,28.7,,,,
9,5.2,11.4,-1.9,1024.3,90,0,20.6,9.8,18,,,,,
10,7.4,10.4,1.8,1019.8,93,0,16.7,13.9,18,39.6,,,,
11,9.8,12.2,1.2,1013.8,95,0.25,15.4,18,25.2,43.2,,,,
12,10,13.2,7.3,1008.6,86,0,22.7,14.8,21.7,43.2,,,,
13,8.9,13,6,1007.8,88,0,23,14.4,18,35.9,,,,
14,9.9,13.2,7.1,1001.5,92,4.06,15.9,15.4,21.7,46.9,,,,
15,6.9,12.5,2.5,1008.5,88,0,28.2,12.6,14.4,35.9,,,,
16,7.9,12.1,2.5,1001.4,97,2.03,13.8,18.9,28.7,68.3,,,,
17,7.6,10,5.1,995.8,91,0,28,9.8,18,43.2,,,,
18,5.8,9.1,3.4,999.8,85,0,38,15.7,21.7,53.9,,,,
19,7.2,9.2,3,1000.6,96,5.08,24.9,14.8,18,,,,,
20,7.5,10.5,5.4,1010.3,87,0,36.7,13.9,21.7,35.9,,,,
21,10.3,12.6,5.4,1005.3,81,0,16.9,26.5,32.4,50.4,,,,
22,9.3,12.9,6.2,1010.5,81,0,22.4,23.3,32.4,53.9,,,,
23,5.4,10.6,1.4,1018.8,92,0,23.7,13,18,28.7,,,,
24,6.5,9.4,1.4,1022.7,89,1.02,21.9,22,28.7,46.9,,,,
25,7.3,8.6,6.2,1024.9,86,0,12.1,25.2,28.7,43.2,,,,
26,6,8.4,5.1,1013.9,87,0.25,8.4,31.9,35.9,68.3,,,,
27,6.7,7.7,6,1001.7,96,3.05,9.2,24.8,32.4,46.9,,,,
28,6.3,7.8,4.4,1003.7,94,3.05,34.9,18,21.7,46.9,,,,
29,6.1,8.3,4.6,1011.5,93,0,16.7,13.5,18,35.9,,,,
30,7.7,10.6,4.6,1003.1,97,3.05,4,10.2,25.2,50.4,,,,
31,8.8,11.6,5.8,1000.8,87,3.05,25.9,27,32.4,57.6,,,,
